Date,Open,High,Low,Close,Volume
2023-01-01,42.13615696792491,42.34578838761944,41.08893953381975,41.66013801854808,3946
2023-01-02,41.474458676013434,43.732784628441514,40.53470347891075,43.04205471030245,2855
2023-01-03,42.98420233485252,43.75367378130572,41.67688502293616,42.05982084927876,2631
2023-01-04,42.17302742098029,42.46011391778908,40.861439539762344,41.649819450909916,2425
2023-01-05,42.18896220843257,42.2627503893875,40.84934492648516,41.36837036613662,3405
2023-01-06,41.42719834849594,42.46923602760731,40.952768955713964,41.5743285774717,4881
2023-01-07,41.728744875756554,43.022388972047814,41.271278948825895,42.94683749993058,4043
2023-01-08,43.122735470056426,43.30391223040347,40.576399402905125,41.41946191655857,3205
2023-01-09,42.300687366975104,42.43426483152189,41.63540398048734,41.86978770733341,2304
2023-01-10,41.41599101572155,42.28368491836058,40.582940400318265,41.35572444226183,2086
2023-01-11,41.77956304585895,44.09460090806326,41.59494660464275,43.800471997558446,2866
2023-01-12,43.10230284143364,43.18337600765605,41.87860811293384,42.307858949478366,4547
2023-01-13,42.28561964867869,43.26811661814823,41.97582408141196,43.14733539131298,1313
2023-01-14,43.112528428719735,44.86539410206621,42.711778983750946,44.43984397942856,2720
2023-01-15,44.98758481594834,45.97630346777691,43.186295475225045,43.9028021720826,3383
2023-01-16,43.866748561876804,44.46379773615575,40.69295453819947,41.68265745374266,1598
2023-01-17,41.70222565870225,45.054618892440025,41.27144264660639,44.071331559804094,1310
2023-01-18,43.63494875278272,43.944730484317915,41.610734347525664,42.57931170814657,2768
2023-01-19,42.334955466536634,43.01944410814388,41.250727571911334,41.37584495516812,2432
2023-01-20,41.50173714290149,44.17035894748559,40.92704652205648,43.6720311907532,3247
2023-01-21,43.02286313006866,43.44462090442402,41.256211910964716,41.63654580074242,2746
2023-01-22,41.62577010519343,42.262940211730275,41.405912410145184,41.93216147583771,3566
2023-01-23,42.29037857663527,45.459069526405685,41.77609096074116,45.40390704923849,2896
2023-01-24,45.55968179626232,45.62709170166779,44.73410641090249,45.14779377059752,2819
2023-01-25,44.60692826300552,45.70828319838399,44.019103822881476,45.07296532270578,1799
2023-01-26,45.00893767585657,45.4523726946808,44.09824366665828,44.614598454278074,4346
2023-01-27,44.50061014805072,46.91344854743866,44.087563902550215,46.85446231392752,4348
2023-01-28,47.00685545607731,47.55744222742207,44.83935764114246,44.99199836979388,1203
2023-01-29,44.83445618432103,46.81348086966369,44.42599250918848,46.624408863984634,2600
2023-01-30,46.794200412954766,48.474803839730335,46.16087829171804,48.17693965771276,2650
