Date,Open,High,Low,Close,Volume
2023-01-01,42.17746331505826,43.8690586487254,41.8788216398319,43.71519695570827,2033
2023-01-02,42.95768257974278,43.04961218611423,42.206600852558026,42.960501264006965,4152
2023-01-03,42.9729232564825,44.189249831985585,42.374795218477,43.92126003859364,3908
2023-01-04,44.3884809395163,45.086395277330176,41.72516023365202,42.677232979660296,1623
2023-01-05,43.03463416828287,43.232698964778834,41.68921356664989,42.4677909925775,3837
2023-01-06,42.14146321373804,44.80128825174338,42.14022155620522,44.25721692428971,3635
2023-01-07,44.65589795603215,46.308114985197754,44.27831010021551,45.608263604591556,1147
2023-01-08,45.64583820735359,48.05721858437235,45.53970013381797,47.82865951215125,3952
2023-01-09,48.043573527966664,48.63967380057338,47.63449374609687,48.082120925448685,1814
2023-01-10,48.128465370656016,48.993234555184024,47.347633183042014,48.64665947775755,3132
2023-01-11,48.55867206147999,49.108020921357394,48.49968608529011,48.792764486263344,3989
2023-01-12,48.55012070073406,48.595300010367374,45.05459659487003,45.93909151095048,3484
2023-01-13,46.05871168108408,48.36716120838055,45.72227566248952,47.66665680826513,1318
2023-01-14,46.728996094894015,47.372389078526005,42.860354475307254,43.26059251459408,4401
2023-01-15,43.10752242772403,46.08143281038875,42.61589535795994,45.50688339795559,2281
2023-01-16,45.7464809498978,46.21913744445072,42.54849587615544,43.05497034362281,1664
2023-01-17,43.006340218995604,43.9583598583253,42.41181930548045,43.13527752601564,2892
2023-01-18,43.15148268406424,46.36721682406772,42.37062381408123,46.29137341758919,2938
2023-01-19,46.80967055783426,48.300124828416564,46.28619765277682,47.840176748146696,3172
2023-01-20,47.57156359596606,48.83499940299726,47.22699070615744,47.93048901439486,1767
2023-01-21,47.38386824920103,51.418402602387,47.3250902988959,51.26282488110009,2089
2023-01-22,51.54360801385633,51.97778932040683,49.81647398304529,50.63967822187881,4272
2023-01-23,50.51707537831624,51.04702938938447,49.78791189014926,50.22756944612444,2934
2023-01-24,49.864892088455676,54.94063060826518,49.5006988192478,54.09088350308503,2282
2023-01-25,53.99233469170234,54.36118431200209,53.48279115078463,53.79596317311948,4083
2023-01-26,53.45702999311299,54.00267426714864,52.196281030546956,52.942265618937945,3377
2023-01-27,52.3497489350652,52.64095742544894,49.062354747985,49.36951769896146,2560
2023-01-28,49.203758928972036,49.809731929552136,48.37843366205645,49.09659901186049,2019
2023-01-29,49.00963469933497,50.002609147425716,48.151331405238395,48.34031546790976,4394
2023-01-30,48.73175926564108,49.110440586266165,46.91066301852007,47.26978530504469,2709
2023-01-31,47.33797345522754,48.20241253172997,45.250058510902505,45.90287722966519,2660
2023-02-01,45.321932123929706,47.246562636982794,45.097474837001855,47.11774188955705,4636
2023-02-02,46.50915371185531,47.33564915487387,46.0557171995265,47.04318010637999,2520
2023-02-03,47.20143370699526,47.70087110879006,46.67991148880857,47.138743419885785,3137
2023-02-04,46.81372862443431,47.071967702186505,44.83470946510404,45.537468528797795,2726
2023-02-05,46.05210945231898,46.99420058748489,45.88491759061688,46.49845627931598,4199
2023-02-06,46.580596240651225,46.73949914516657,43.94884267631125,44.88297790171187,2994
2023-02-07,44.85707833040567,45.412986020507,42.233931000635174,43.16859385596383,1158
2023-02-08,43.942983454790614,43.972030584485886,43.32425095538976,43.95882803876861,2517
2023-02-09,44.01305046033934,48.632581522678784,43.27221429441123,48.01881624566881,2709
2023-02-10,47.87043366974916,49.30407769955407,47.200256665459676,48.41810352260913,2016
2023-02-11,47.90526632008153,50.66475057437072,47.56768990098846,50.5506744428449,3875
2023-02-12,50.83947305101867,51.28298271842955,49.91915521433154,50.62971260880403,1654
2023-02-13,50.66488839188605,50.86247166888372,48.667918148779435,49.2031618135388,4487
2023-02-14,49.103698894614624,49.216697277839486,48.81249549130953,49.17070491976799,1524
2023-02-15,48.47892461510816,48.75614174502987,46.34658884382634,46.48564765416513,2230
2023-02-16,46.33976259447824,46.96462168245681,43.103910848175616,43.86425836304548,3219
2023-02-17,44.612886316362236,45.281754546453605,41.930506627737884,42.387911078376995,3060
2023-02-18,42.73010881923095,43.21247106412691,42.544819575436705,42.61237496208953,1729
2023-02-19,42.92786713717999,46.38507918158261,41.98553536557883,45.69820366354164,4670
2023-02-20,45.816585271835486,46.48098309196987,45.066257380439765,45.563394805422284,2719
2023-02-21,44.81089753318546,45.72545172794555,42.26122039360898,43.01229269383617,4152
2023-02-22,42.452438237656786,43.124327696690244,42.345844287672264,42.75380770622691,2570
2023-02-23,42.95469865779523,44.32553353919994,42.54332365809124,43.65134083827723,3135
2023-02-24,43.704749160446795,43.922883609537834,42.27270032911929,42.29630489133033,4322
2023-02-25,42.15369158224539,43.45442557528476,41.41563435829848,42.53825119390294,1178
2023-02-26,42.92961872130301,43.90840505039998,42.084358224267234,42.80870387324081,3416
2023-02-27,42.856118732653876,43.67698458410729,42.43105181252609,42.4950794934671,1231
2023-02-28,42.40376760411297,43.738613205964775,41.570384286766114,43.018873436887716,3881
2023-03-01,42.59317990973403,45.1812923153957,42.379202356679656,44.78184624456926,3608
2023-03-02,45.63719421831601,46.42555118405502,44.98277828996831,46.048111281293174,2101
2023-03-03,45.78083880083786,46.260012315657605,44.23466708229741,44.491974258823404,2191
2023-03-04,44.10553748775992,44.826322765597205,42.283746330005506,42.359104503314825,2989
2023-03-05,42.74361563487597,44.83754940051082,42.60085591327942,44.51639159163145,4258
2023-03-06,44.73597287206611,44.82196873746841,41.86194857764461,42.378215361806134,2907
2023-03-07,42.791056128543275,45.93747507188389,42.38683356593148,45.501541141298254,1228
2023-03-08,45.30150602180578,48.744684432458286,45.14476221101723,48.38303329985653,1364
2023-03-09,48.38383873099162,51.27784415152357,48.1421264822317,50.484211918462684,4517
2023-03-10,50.113643896195015,50.39736763358653,49.639499028542005,50.13249178373164,4510
2023-03-11,50.34486439255914,51.43534705102594,50.205149197744504,51.379391159340905,1508
2023-03-12,51.69680466161641,52.891397006076716,51.5086031018968,52.46141618355383,1691
2023-03-13,52.271520635092116,52.70528708236011,48.353830639199145,48.91791313686214,4389
2023-03-14,49.33950898362004,50.83060213169565,48.65662886621061,50.715318601401904,4168
2023-03-15,50.62351069725692,54.670414527942484,50.52087858828878,54.245886187864784,3413
2023-03-16,54.50055858683977,55.20346753209496,53.55760736074797,54.863655907387376,1886
2023-03-17,54.93822526928912,55.46158235857049,54.825983541335304,55.433522074912105,2944
2023-03-18,55.01628466923605,55.776404383724945,51.62265690864724,51.904075100214385,4259
2023-03-19,51.89858391754291,52.414858588868995,47.5731250747933,47.98090695585608,2614
2023-03-20,48.526813680746876,49.041153763364186,48.19497392663422,48.35468619540984,2179
2023-03-21,48.38739044697081,51.341567088422714,48.07923698224565,51.04307926513887,4305
2023-03-22,51.37964501780826,52.245155934571144,48.49709872063099,48.997675309460824,2354
2023-03-23,49.27596015913927,49.30777202064864,44.51664186403622,44.5758604624202,2693
2023-03-24,44.498457883789655,44.7976512652017,41.651922215502545,42.42442415003747,3884
2023-03-25,42.865938438901445,44.092498016728904,42.27159788739969,43.907890806875386,4166
2023-03-26,44.29070092018102,46.810255630801784,43.57417460577355,45.900836647729676,4283
2023-03-27,46.07793941645667,49.18362211236294,45.13035458823164,49.05500667619541,3443
2023-03-28,49.43449591023827,51.25405878310721,49.29001195608909,50.47614717836838,4933
2023-03-29,49.80889429395766,49.87069702678524,46.84212075583039,47.221154357621046,4826
2023-03-30,47.225503973932454,49.12033043328646,47.18000941462991,48.940217271736714,1036
2023-03-31,49.0718053774604,51.02665522628137,48.399153534302336,50.808594654620336,3957
2023-04-01,50.56173873298864,51.04611484494461,48.55916743560554,48.725897589227415,1761
2023-04-02,49.25132005886955,50.731771060214825,49.030929745317536,50.11401628218282,3531
2023-04-03,50.473977789115715,53.11188493535476,49.64316733101416,52.721519588488384,4807
2023-04-04,53.20652003767355,53.570111166619796,52.283119938724106,52.911675558667504,2611
2023-04-05,53.14316477244098,53.6910257650245,52.35256041936399,52.94124082693359,3651
2023-04-06,52.86212037014352,53.27498907822792,50.608113829800246,51.31509657618067,1748
2023-04-07,51.05043085726316,51.70293285298539,47.31629202193422,47.923924162973506,3192
2023-04-08,48.64389702234927,51.1618157049981,47.68223985048786,50.27365106199297,1356
2023-04-09,49.96786362802132,50.940011414566015,47.084676702731535,47.73784273206152,4088
2023-04-10,47.48729424423314,50.83359263414975,46.606594802479385,49.93134272063116,1326
2023-04-11,49.99756504260103,50.215289513180416,48.821036968412905,48.8502510348856,2865
2023-04-12,48.94534625083848,49.38914108676385,43.99869887745411,44.26650212695675,2744
2023-04-13,43.76214497526943,46.301216411358574,43.412541829822125,46.104816264266944,4835
2023-04-14,46.80366212851733,47.38601431938299,41.85659651569321,42.76651271774654,4084
2023-04-15,43.03633193105983,43.22338648020268,42.13348165462413,42.72629905342963,2634
2023-04-16,42.42591221631392,43.39285053089207,41.4144742929978,42.3802822251511,1664
2023-04-17,42.522680521251715,43.29234355151284,42.30429415234525,42.41600019420514,3197
2023-04-18,42.984394500465484,44.59242119388932,42.9141440938675,44.53209318613833,3551
2023-04-19,45.00277284971005,45.858073381142376,43.540783661973045,44.1608172748759,4231
2023-04-20,43.88514693308365,44.57887055595435,43.152522667057085,43.507979731181855,4460
2023-04-21,43.64219239145532,44.11398607592304,41.88025789890771,42.67359475057404,1155
