Date,Open,High,Low,Close,Volume
2023-01-01,42.016440691678504,43.939911977383474,41.05064724024387,43.13028610704147,2971
2023-01-02,43.098262028910405,43.17307164002734,41.44466849458032,41.96768666330529,4258
2023-01-03,41.81925025554442,43.15327816562258,41.50152591220794,42.32612080853599,2113
2023-01-04,41.79591134337227,42.755577465894106,41.453692943510106,42.042742093217164,4356
2023-01-05,42.57919528577019,42.7776179747248,41.693804185328105,42.06869460137556,2469
2023-01-06,42.216298692877565,46.12288708522954,41.72104751646308,45.57773095992388,4634
2023-01-07,45.45272663205498,47.686160244884285,44.683345965028415,46.723355173973815,1780
2023-01-08,47.41586541041327,47.53058049934398,43.54172630270124,43.81531620951228,1492
2023-01-09,43.674048378602585,44.899716689804904,43.33970870138572,44.040604432534316,1845
2023-01-10,43.39273186474336,43.91878631215049,42.58462334841275,42.94910833379268,4039
2023-01-11,42.35752908310976,43.12653379726832,41.91109195196356,42.57851566104261,2853
2023-01-12,42.19722353689691,42.628065400332865,41.83797636127463,41.87280718459642,2120
2023-01-13,41.902470408344485,46.41534552755568,41.22933251061435,45.77367673635917,1554
2023-01-14,45.26928498484197,45.77650288016936,44.04810761251952,44.17683634582091,1694
2023-01-15,43.987048106255216,44.3151208292769,42.82098506421201,42.91667325873428,1409
2023-01-16,43.32031731238049,43.451382248632385,41.40590261286523,42.22714405856981,1880
2023-01-17,42.85504854250225,43.6053998758142,41.667847197479865,41.734459336857356,3232
2023-01-18,42.06551024517082,44.276479955929666,41.64866139737993,43.4792597987112,3381
2023-01-19,43.02511537485611,43.614546870652624,41.00052014161196,41.8870474814625,2537
2023-01-20,41.9633602307612,46.03797366001789,41.79109251315817,45.526627268610014,3920
2023-01-21,45.32393832865339,48.249010406732324,44.8127666441219,47.49415994351158,2820
2023-01-22,47.1818067071768,51.25428369927057,46.88917404790228,50.850513832034075,3075
2023-01-23,50.38560031501359,50.46296462577917,47.45766727373057,48.16549505502897,2085
2023-01-24,48.70801718223862,48.718321846907074,46.3818539497201,47.32337838932085,1515
2023-01-25,46.84050363028093,49.078334952945646,46.747059780141534,48.34742453710919,3522
2023-01-26,48.43954657545682,49.01339734971552,46.908548878315806,47.00561177068583,4491
2023-01-27,47.69750915309212,47.880181592035335,47.33399210292715,47.749230525628185,2242
2023-01-28,46.96286083984016,53.158152325745334,46.57430706046847,52.34515362156883,2416
2023-01-29,52.54409155693593,52.71842933094818,49.997588829183435,50.63425793081735,4317
2023-01-30,50.99962578177368,51.696221067112745,50.32409260756809,51.36638733798502,3551
