Date,Open,High,Low,Close,Volume
2023-01-01,40.62190013766191,40.95919874198484,39.17325038452244,39.83622343531438,2123
2023-01-02,40.44527818823324,41.304907725262254,40.41025583710863,40.533256304638414,1492
2023-01-03,39.83840657488318,42.57460838230889,39.16290974647095,42.48166027661792,3453
2023-01-04,41.96780984746398,42.48078719169771,40.19226574042837,40.244620369119765,4719
2023-01-05,40.45485441918651,42.31544275524376,39.511306372181494,41.341748394300886,1806
2023-01-06,41.45586376239001,41.50281442036861,41.375114844652686,41.486550054069774,1510
2023-01-07,42.09080862321416,42.78954075551515,40.40823705673289,40.46654828749739,1752
2023-01-08,39.88167572159271,44.412788535440555,39.181211178549155,44.34396009901802,4068
2023-01-09,44.14336990286949,47.19140633300207,43.644589531891064,46.53379960344486,2074
2023-01-10,46.15775080723835,46.57520936896374,44.23174390533562,44.63793537028036,1976
2023-01-11,44.863957620679166,45.600795539152976,43.30696263548309,43.78440956066675,4067
2023-01-12,43.69301921567025,46.7872975565723,42.871043357105506,46.039262500124984,3838
2023-01-13,46.76223019763808,46.98392623305908,43.552447736499694,44.4876909394178,1565
2023-01-14,44.94973535695966,48.96117662485615,44.608959103055305,48.75400214118519,3047
2023-01-15,49.06141024676183,49.39495137503896,46.08419259739364,46.961548321381244,3356
2023-01-16,47.22449011984986,49.75328335234949,46.56288130791569,49.44067077796643,4517
2023-01-17,49.26515985158081,52.46461831794264,49.16439240499461,52.37765830966858,4411
2023-01-18,52.01979345976539,53.00841740945781,51.914349134803444,52.45026718642435,1551
2023-01-19,52.13252328428341,54.12330639612269,51.20808053916515,53.38494792619246,1585
2023-01-20,53.32684833098917,54.61069953520007,53.108517987740626,53.74778108416245,2188
2023-01-21,53.265939036865404,53.75175998133302,50.53206212988384,50.64704968720079,1986
2023-01-22,50.81335137407694,51.170453933591844,47.738381544249975,48.72087839635061,4013
2023-01-23,48.4396089031602,50.9575110200439,48.097398285113385,50.107701723203974,3481
2023-01-24,50.08389246243599,50.690645790837046,46.21275151763592,46.71200307364064,4341
2023-01-25,46.11504397584071,46.731053285247306,42.47518535410852,43.01096276577135,1122
2023-01-26,43.35095997079803,43.47366856403195,39.54485805654022,39.95493252732432,1204
2023-01-27,40.39327402916565,42.727793169731754,39.58569597053522,42.65568205807947,3531
2023-01-28,42.848538544585004,43.38753121506684,39.71254051036544,40.7071703199839,4764
2023-01-29,40.84025125040472,43.56498133714385,40.25635705067353,43.350855747983154,2311
2023-01-30,42.81696307147908,43.76102267750411,40.27657794143441,40.776318116023795,2255
2023-01-31,40.41835178349057,42.37203616213091,39.83856801309954,41.403514734582714,2527
2023-02-01,40.61118158596422,45.19440913417958,39.85345835400357,44.52392765634563,3349
2023-02-02,44.58001325589923,49.885107828291304,44.26276271872063,49.10761649816659,1635
2023-02-03,49.44891116519031,51.007666087038814,49.35695929874012,50.48747768231729,2242
2023-02-04,50.47073022302902,50.55729216877899,49.56416170947392,49.81938255317264,4323
2023-02-05,49.697924673237566,50.49818826095568,48.728630918240654,49.32602394885865,1465
2023-02-06,49.02416203151369,49.677851024610554,44.79524320361896,45.16614693548073,2323
2023-02-07,45.04190492770934,45.823277356025024,39.79466425214535,39.97448984524745,1661
2023-02-08,40.456983759048676,41.5941359363081,40.43256978289819,40.60428078550586,1866
2023-02-09,40.27204636664775,43.77506076546347,40.04054723188492,43.050900006050306,1850
2023-02-10,42.61006881597704,45.7253150149739,42.477804775313345,45.630845660112676,2867
2023-02-11,45.6477288682571,46.35319624079773,42.70806003078621,43.645872367195174,1623
2023-02-12,43.69083240470917,43.97331187620452,42.13006343296936,42.23447878806018,4768
2023-02-13,42.19060391932966,42.53246658465398,40.57839589262059,40.613929177850984,3415
2023-02-14,40.18384848391319,40.30528077381738,39.13001387183828,39.9380093801354,2850
2023-02-15,39.759045098089615,42.82584842459879,39.253225808085105,42.232353919826174,1312
2023-02-16,42.361332322473764,42.65677090706036,39.53617535944671,40.028115058050275,3982
