Date,Open,High,Low,Close,Volume
2023-01-01,43.32720044726572,44.312681108833,42.03069994019244,42.424100208965875,4156
2023-01-02,43.05593878937246,43.738426724345594,42.11013890427265,43.67474608981534,2179
2023-01-03,44.24502666457544,45.12818989828502,42.08132375917486,43.07338016161837,3047
2023-01-04,43.30738307072586,45.00670759873269,43.23951318374951,44.819704332504095,3301
2023-01-05,44.9447794748839,45.58215822063561,41.55943144033812,42.44585238490794,1577
2023-01-06,42.60288918580035,44.629919600102184,42.189753007669935,44.48510082098624,2194
2023-01-07,43.72594057692269,44.32253891302519,42.58384352730096,43.24073166563105,2389
2023-01-08,42.617447654632045,43.0170108142899,42.50428930455586,42.87573690010167,1510
2023-01-09,42.50821751802,43.83816825404781,41.8600557409687,42.90606039566291,2836
2023-01-10,42.79193022742271,44.65757106749106,42.6598910080003,43.835843372089606,1019
2023-01-11,43.82521827109315,45.091047360078306,43.24377385389529,44.544990368606456,2664
2023-01-12,44.39152484505944,45.256575272643346,41.76478571390536,42.64837483258068,4464
2023-01-13,42.92942881137407,45.98794862726517,42.42681877605024,45.89451645944023,1094
2023-01-14,46.08248196741349,47.12352613607626,45.34224185938479,47.11818932306247,3725
2023-01-15,47.3713167926235,50.15091447811484,47.34288876032642,49.455846774528204,2387
2023-01-16,50.052934016465734,50.25549457671386,46.29098757248544,46.94831631787188,1702
2023-01-17,46.993533489441205,48.765953989875534,46.374572627502516,48.68768582757972,1516
2023-01-18,48.99788840403202,49.42168051174387,48.51955432681175,49.17056977183624,3521
2023-01-19,48.68035859288825,48.754287479151316,44.53971584914498,45.393249064961054,2642
2023-01-20,44.84562365210172,48.32237816167795,44.33663676273997,47.43171968883914,4958
2023-01-21,47.02211298606881,47.930605875305275,42.49383563328682,43.0076746543287,4285
2023-01-22,42.928956550631604,44.94992084155936,42.8046795687322,44.93858094055481,4738
2023-01-23,45.19647161217831,45.736421784543325,42.78672872701743,43.333968537564346,3712
2023-01-24,43.13349453383762,43.53569930383221,43.09729327468887,43.501970143623204,2259
2023-01-25,43.62660016104912,47.92830901181437,43.082786834733284,47.61621761134664,2118
2023-01-26,48.193541703112906,50.17732136638829,47.92367703878294,49.72077686104983,4102
2023-01-27,50.1488235881815,52.65227126724966,50.0915820604551,52.43734298923287,2918
2023-01-28,52.52696666217464,52.91442707731732,50.82104093146095,50.84778309023186,4219
2023-01-29,50.931583727304975,54.7309355127724,50.77898277585285,54.62079783719087,4707
2023-01-30,53.99305406974304,54.91851412907763,51.66600443648904,52.548813244997476,4468
2023-01-31,52.52258313100542,53.7901011221507,52.118952141932205,53.755723660159,1842
2023-02-01,54.087023337170756,54.63787044847821,53.01905287652661,53.44554798978738,4525
2023-02-02,53.29862695765747,53.71467981375955,48.72395018375146,49.12773449299459,4089
2023-02-03,49.01341531470942,50.910569654936616,48.780646154124696,50.6928205040671,4119
2023-02-04,51.53687161724894,52.08699217843759,48.9619673657059,49.35600892407399,3935
2023-02-05,48.39181942274362,49.876566550575006,47.86529480761008,49.34612926817196,3489
2023-02-06,49.879172632528835,50.43820236871084,48.50898729000911,48.91329316415835,4836
2023-02-07,49.14060453455969,49.90356045124315,48.95698689869241,49.38178538142252,4742
2023-02-08,50.1949822600291,51.01785782787117,48.93331331196747,49.47536509882532,1323
2023-02-09,49.398237996101734,50.39172710173648,48.57344175140181,49.39453716989115,4261
2023-02-10,49.57376013325222,49.95223914429902,47.11357219574649,47.63876709683053,3765
2023-02-11,48.065360269804174,49.03514647076577,47.47417671200217,48.76025695976624,3452
2023-02-12,48.58203752052465,48.85048588442123,47.47721549226997,48.279122567954865,4608
2023-02-13,48.521693234985044,49.41918951809685,47.5370367244084,47.77674404416692,4479
2023-02-14,47.23639911238188,47.50129487582666,45.4447255327606,46.2576044481906,4282
2023-02-15,46.0434267993477,46.5124438661058,42.078374079275406,43.02024951770273,3755
2023-02-16,43.36342627092579,44.234956813662365,42.46827837631886,42.50539582223047,4899
2023-02-17,42.453031418927544,46.044076474064504,42.06024084404081,45.9910264372638,1332
2023-02-18,45.917374461287665,46.049596553954096,43.69202773303416,44.06667933046087,4962
2023-02-19,43.66259572868661,44.365534710151216,42.67555111670929,43.5565871210972,1972
2023-02-20,43.69638820410418,45.61757108957952,43.320626760958575,45.04078310386923,4247
2023-02-21,44.458170617234025,44.48312593293472,42.568883772224616,43.20917763127439,4628
2023-02-22,43.38440046487827,44.74929085575043,43.30409008646468,43.91396016231177,2745
2023-02-23,43.914856367113295,44.494911470093776,41.74466894353411,42.631274949948946,1594
2023-02-24,43.13423583751346,43.39932975772742,41.94318025311244,42.51828982197818,1544
2023-02-25,43.023892934944854,43.95673776242135,42.23970652329705,42.91023234483993,2102
2023-02-26,43.27701578987903,44.183196277148916,42.975777363235984,43.72376589541992,4289
2023-02-27,42.8777584078993,43.645174216767735,42.14451061463871,43.24165570258259,4841
2023-02-28,42.947067478026575,44.86465913496503,42.733350174704135,44.071819760337185,4783
2023-03-01,44.37398519044151,45.326321077120326,43.60038594524317,44.767131496000374,4633
2023-03-02,44.84159250973313,45.00412347547186,43.1300770306121,43.95962702716605,1236
2023-03-03,44.03082750136778,44.87513902858579,42.766309021324254,42.80757514805852,3804
2023-03-04,43.27785228779924,43.72249160822188,43.000899948684335,43.2069334364425,1708
2023-03-05,42.83685604484968,43.12133327036565,41.96989576938687,42.847995119705914,4493
2023-03-06,42.80204286732664,46.79817739556635,42.010918945663,46.1719907374341,4219
2023-03-07,45.93511784944449,47.11786407667975,45.62361174852066,46.24449271536227,4946
2023-03-08,46.3655153407364,48.993890787553994,45.982046790240005,48.35791001837965,1848
2023-03-09,48.37976748709768,48.70538239026556,47.552708930633,48.09730901143417,1368
2023-03-10,47.94194550834529,48.52441770891552,44.21117548304694,44.31501929168904,2313
2023-03-11,44.14600347432432,47.31033826927567,43.600133865013945,46.422359150105635,4485
2023-03-12,46.86266224450241,47.12675438692279,44.80903190128666,45.401291984488665,1300
2023-03-13,45.17980100588957,46.10434604580817,42.93003917309318,43.788876410307985,1932
2023-03-14,43.81850132105852,44.776961690254616,42.784552693585,43.35231625759963,2938
2023-03-15,42.561965576116116,44.64523654035121,42.2821397682291,43.83276126224785,4179
2023-03-16,43.287840510260445,46.358481503549115,42.642285143078965,46.161650659143156,2166
2023-03-17,45.95271738965065,47.15137991755636,45.59018421119419,46.88992755782997,4436
2023-03-18,46.99343836236505,50.76449818068753,46.955463980114494,50.54349974444944,2483
2023-03-19,50.143770526379484,54.22781006105297,49.58262433829257,53.23606325035687,2960
