Date,Open,High,Low,Close,Volume
2023-01-01,40.130797586810296,40.70923412052122,38.9099779122959,39.4918401611742,1738
2023-01-02,40.13335928146569,41.082213694544336,39.260389144772695,39.37108992372332,3146
2023-01-03,40.00454452558365,42.94573413719545,39.42201026941093,42.87516203204063,4820
2023-01-04,42.802149842241874,43.73721987678497,40.01688296026576,40.125385021126526,3425
2023-01-05,39.33165590678267,43.895257233881324,39.32479429241196,43.75472676844747,4950
2023-01-06,43.2808698213839,44.15505163039424,42.26167519030443,42.895306340132834,2185
2023-01-07,43.65986020477754,44.4974346795389,41.04649923799383,41.56153525208261,2718
2023-01-08,41.418498388555484,43.332247598182775,40.4928319774782,42.860704128441746,4138
2023-01-09,43.23733794056927,43.850582070314765,41.830538527330944,42.75903908894011,2048
2023-01-10,42.64504775311015,46.78245128966473,41.94403922623209,46.056859002758614,1069
2023-01-11,45.83775736243573,48.40240903243699,45.40881453956919,47.52003997175548,4702
2023-01-12,47.705327214146735,48.696797747930546,46.005689782385375,46.05492981784422,4403
2023-01-13,45.274322614850654,47.08425466796075,44.45188218849104,46.95125665765696,2835
2023-01-14,46.58064153495788,47.72725806262633,45.97285851233521,47.395324046608465,4267
2023-01-15,47.60567707449182,48.504568991874905,44.111795085184404,44.535566594352936,3138
2023-01-16,45.12173934215767,50.02844517155014,44.68767181941037,49.52550935998855,3082
2023-01-17,49.453142313096244,54.59214216557071,49.13221096480633,54.12231308860194,2627
2023-01-18,54.395725584363156,54.582295939269414,53.122428040182584,53.970643500538536,2600
2023-01-19,53.37249585515376,58.993943392621766,52.94588304100715,58.07797877829706,2119
2023-01-20,58.19857650813301,59.158292006740815,56.13380409832888,56.72690072603369,2198
2023-01-21,56.92271742089395,58.2684021727547,56.73464420150744,57.6716542208289,2277
2023-01-22,57.367306731483666,62.599768047146235,56.67940606669323,61.74049293574943,2765
2023-01-23,62.35385269689733,63.076230383195075,61.98443167720801,62.34875088439595,1718
2023-01-24,62.380754272916526,62.55324245395879,58.53124420772676,59.010810522421515,2713
2023-01-25,58.8670085179152,61.2286088078997,58.671533586725445,60.23524460648849,4640
2023-01-26,59.96083194014894,60.58352231457184,57.755068894177285,58.71420101113927,1730
2023-01-27,58.32087928314086,58.33030383654084,57.32730594862117,57.573851966758276,3443
2023-01-28,57.17945250235052,57.78532344247534,55.924946050108645,56.775994151247325,2337
2023-01-29,57.046019705216516,57.43555113080038,53.57483421011749,53.82249957175415,3477
2023-01-30,53.76865238544011,54.32651014183523,50.46843100983304,50.729539857962074,1067
2023-01-31,50.671124247576984,52.39156939410178,50.04626954453794,51.57171073276413,3950
2023-02-01,51.52461146439627,52.97851947153428,51.20663699921332,52.48207767917102,2316
2023-02-02,52.261253351596686,52.663064921198654,50.892962101707916,51.330380215474015,4331
2023-02-03,51.42928929868692,51.452907183992146,48.7605461855035,49.57358859915936,2293
2023-02-04,49.92920380429656,50.113395320913064,48.535278559667496,48.626385981660846,4298
2023-02-05,48.24077959005906,49.212973174173406,43.60395624160114,44.26331853999659,2019
2023-02-06,43.895664098603135,44.38940762842215,42.92852270819114,43.974345469546634,4831
2023-02-07,44.165864373256134,45.24987720691537,43.717949350326585,45.129651285450066,4657
2023-02-08,45.42335120897067,45.78344258190816,43.71361170604146,44.655347691738285,3387
2023-02-09,44.614345685768605,45.3475630192256,43.06027095238752,43.50630547972506,4354
2023-02-10,43.133622180355665,43.94602584503681,41.31371844636317,41.54735209213184,4607
2023-02-11,41.80828469092412,42.19301975189123,40.41651492710551,41.289041852693884,4562
2023-02-12,41.35744366959712,41.631428017537736,39.68264049420125,39.80700664772841,1666
2023-02-13,40.14989981540555,40.60593665233991,38.869787526326,39.34746217253281,2543
2023-02-14,39.50905372127518,39.692293165099464,39.22101263314597,39.33649543283731,2761
2023-02-15,39.4134860604489,40.42371014698178,39.25050917459573,40.156424910614234,2214
2023-02-16,40.00657053937708,41.21202580836016,39.14452364876237,40.603827843358,3984
2023-02-17,39.99065189200478,44.948147144586365,39.7313756069074,44.45337956470707,1495
2023-02-18,43.88128695021,45.90677132750318,43.35528726683645,45.26112615081795,3930
2023-02-19,45.312553555452325,46.23119980789141,44.544041868912664,46.20309905784525,1779
2023-02-20,46.35103920354025,46.908926600900394,40.9194293622428,41.69292192446377,1324
2023-02-21,41.1483268242236,42.16170689618634,40.520956611405836,41.55680288940876,2088
2023-02-22,41.885811233289964,43.202249080190995,40.924595876258564,42.294708833563284,4474
2023-02-23,42.33709079093095,45.508638306063084,41.79039876947506,44.612969502341144,3367
2023-02-24,44.81497093634562,45.14042208537244,41.055774063745375,41.63691456989096,4293
