Date,Open,High,Low,Close,Volume
2023-01-01,37.43723534061653,38.21736270088705,36.442647707636475,37.863252899564245,2047
2023-01-02,37.78035070536518,39.84288422870889,37.01269436492364,39.7072874773418,1362
2023-01-03,39.26596612820873,40.09027380759434,37.24873020255923,37.694868694655554,1676
2023-01-04,37.55848981564179,41.68688974463777,36.70323513627773,40.86674316008392,3034
2023-01-05,40.463993464582494,41.0592902026878,39.48379289845101,41.0515203421148,1080
2023-01-06,40.91276389958686,40.998121416528626,38.64777895079401,38.80779398127678,2416
2023-01-07,38.44047447982192,39.975109127734804,37.796619610552575,39.21771945148107,2212
2023-01-08,38.30576253623604,40.353882523240536,38.23599269359639,39.82989582764128,1369
2023-01-09,40.529293046158976,43.22219657619148,39.56763890386275,42.83422395229789,2125
2023-01-10,42.32829164789558,45.07032296214636,41.69745390738134,44.92026565919622,2522
2023-01-11,45.26020896923655,46.191525268651326,44.73321450154375,45.17345433186603,2240
2023-01-12,45.091025687258565,47.152954041307076,44.435200361246174,46.5822685183714,4531
2023-01-13,46.055367698861716,46.84050340573575,41.19096130877374,41.628254461001845,3097
2023-01-14,42.07468627964004,44.816543987392414,41.19638611858525,44.4016325441226,1642
2023-01-15,43.50957639020287,46.06351528044738,42.51690842612065,45.35133920874855,1858
2023-01-16,45.30731149234366,47.60314706151369,45.22188283955177,47.521266037905114,4679
2023-01-17,48.391914133303324,48.40964864199748,42.89302301577098,43.6394642802087,2212
2023-01-18,43.58392660098198,45.459715538350515,43.03746603259311,44.5043203587031,3939
2023-01-19,44.31253505528026,46.80110040775518,43.70647195886722,45.941431160899626,4403
2023-01-20,46.04683597876999,46.36787519683985,41.58259400438005,41.58678857446163,1308
2023-01-21,41.136490162458514,42.07107088533214,39.78846398336116,40.74989256547407,4907
2023-01-22,40.46520210364888,41.07988377788555,37.16582970711351,38.05590661368053,3775
2023-01-23,38.220143191920705,38.223664129139976,37.343740056468796,38.16518601081667,2749
2023-01-24,37.393262892806725,40.04763566572336,36.97963334930777,39.14197051289966,3768
2023-01-25,39.29056699921297,39.90839688855058,37.98812421882763,38.1480486978983,3387
2023-01-26,38.20167101476961,38.2692130413694,38.17347172385646,38.245683625910175,1650
2023-01-27,38.75496777396909,38.86010708891153,37.01033221220669,37.84508332906464,2598
2023-01-28,37.87329290400295,38.998241215633634,37.72697894073829,38.04303997354809,2395
2023-01-29,37.775493876644845,39.26949348365585,36.85245792892709,38.28148954475977,4642
2023-01-30,37.93949792104701,38.034916755965796,36.99339385724487,37.70522226022621,3174
2023-01-31,37.39530044406278,38.26998382697253,36.95715675841953,37.40207810091988,3720
