Date,Open,High,Low,Close,Volume
2023-01-01,35.35142057679981,36.047711930486585,35.130521268326895,35.37584648282275,3746
2023-01-02,35.62289741809847,36.198068054114515,34.63964917892251,35.679582399775484,3461
2023-01-03,35.937160071749304,36.85753276256644,35.722568414070736,35.88098555278582,1827
2023-01-04,36.20941071844881,37.333180868702144,35.26873593095446,36.7318651150273,1039
2023-01-05,36.196401281234955,38.48576270937378,35.778413640326846,38.03487136972324,1025
2023-01-06,37.616909130440895,41.67237475668439,37.481081479151754,41.11974807438492,2085
2023-01-07,41.80809638599934,42.654301870266416,37.56676581627127,37.78037415434244,2799
2023-01-08,37.37915675657063,37.48470807182128,36.09536982031992,36.14419273123669,4649
2023-01-09,35.6921602917291,36.47246053705312,35.66239854397012,35.96550778332293,1173
2023-01-10,35.86211255527237,39.39768389826689,34.91591179524749,38.71147699702413,4458
2023-01-11,38.01383187944025,39.379674012129165,38.00098636806424,38.69845635668662,2636
2023-01-12,38.776353499686124,39.172218927112766,37.339360899113814,37.60695909854348,2795
2023-01-13,37.08364003653425,39.40200861824046,36.182291874035165,38.767346278224345,4444
2023-01-14,38.59649202709752,40.283944726859566,38.38717456458765,39.31695034677288,4237
2023-01-15,40.12285167424212,44.90957540521146,39.66060642021447,44.389003527283684,1404
2023-01-16,43.52392916001072,44.50114778775929,40.81548096001666,41.49147771908117,1774
2023-01-17,40.88381495120032,46.089741927211925,40.418123958307966,45.421560217132914,2626
2023-01-18,45.69063762473877,46.52377523964339,45.1010618975433,45.598581210755675,2132
2023-01-19,45.76901120696882,46.33047058759449,43.273851850709434,43.69190369281932,3133
2023-01-20,43.797175982295,49.938010951714894,43.201628351630454,48.96406057417409,2313
2023-01-21,48.89806797052495,49.414120438253725,48.08774284119804,49.11308443133789,4508
2023-01-22,49.26614741086825,52.20040794162545,49.03910633692016,52.083889084045744,4652
2023-01-23,51.934560533767126,54.086737993766825,51.72521322512617,54.060952095105165,4939
2023-01-24,53.892391089483006,54.110393144063856,53.64330380337404,53.79352790857792,3669
2023-01-25,53.32350290171422,56.810188690225864,53.29013929197781,56.17148597100406,1542
2023-01-26,56.41203686420942,57.05491555280197,54.350732527498224,55.20536761578712,4368
2023-01-27,55.25898029315249,55.429695063703676,53.06274170144557,53.66977438018898,4858
2023-01-28,53.98347461950735,54.06529502331915,51.06206329979042,51.446578974921174,3363
2023-01-29,51.792466996382196,53.25351064719245,51.38688418404493,52.32932776823814,1735
2023-01-30,52.37989728852984,52.97744232361703,49.70945083166391,50.48021925143549,1838
2023-01-31,50.964590051477856,50.992657765937494,46.08306330591878,46.154854147674136,1637
2023-02-01,46.30716264991541,46.920203581753505,41.74598619444793,42.35685304010319,4580
2023-02-02,41.955021885468206,43.47050189483781,41.672688886078234,43.06173090477317,2956
2023-02-03,42.853848820722966,42.86602812979143,42.54634004250532,42.55671110421988,2888
2023-02-04,42.71261483222886,42.82505589562491,42.25612206696555,42.74906298884056,1237
2023-02-05,42.66867951833882,43.15993545475904,38.30743524478687,39.07159443777525,3175
2023-02-06,38.990820183713275,40.033056055699255,38.908659801540956,39.45135759527223,3627
2023-02-07,39.51560278128244,41.68060198340548,38.534555072050196,40.983916331103295,2107
2023-02-08,40.857423469047504,41.27339618050528,38.32564958875949,39.00455599367373,4744
2023-02-09,39.02807864250817,40.812166017694416,38.5224562970137,40.71531864860642,2457
2023-02-10,40.995378002661866,41.12527792364585,39.90911893684204,40.459544987225776,3329
2023-02-11,40.40425135138835,41.099855753242856,39.508879808252686,40.30352785800071,4432
2023-02-12,40.51306209290318,41.131142479036676,37.89028709398707,38.62037260827913,2428
2023-02-13,39.27597967305922,39.89663125410432,35.20428282261471,35.73603830798173,4867
2023-02-14,35.68383873014567,36.13589174030891,34.41735416686597,35.31864127236581,2129
2023-02-15,35.32606787374118,37.307960767149844,34.45846251473021,36.71475228446569,2172
2023-02-16,36.931140659168264,37.495584879204266,35.09000315150125,35.757863537305646,3431
2023-02-17,35.92845570028876,36.787826973708135,35.22476559301729,36.04559779963968,4280
2023-02-18,35.564255588491655,36.05678655225532,34.75123456593189,35.57182781022416,4095
2023-02-19,35.39129704629914,37.834880223406344,34.90316468077518,37.61949542915153,4366
2023-02-20,37.02170799961938,38.645541524718155,36.12272588192677,37.8551144797746,2119
2023-02-21,38.05821924813987,38.79370121399528,37.344150482079584,38.1240604648059,4808
2023-02-22,37.605849414468146,40.43461188873606,36.97469094346278,39.52245390833367,2298
2023-02-23,39.42867049722136,41.3768315632137,39.30045326835262,41.100013749745436,1546
2023-02-24,41.32618529215623,42.271329546714455,40.19745632763235,40.536845456166155,2078
2023-02-25,40.89929630177437,41.39176834131441,36.18535011957438,37.11706497712816,4756
2023-02-26,36.77554315391102,37.481110873351945,35.128723179766325,35.353085197181635,3498
2023-02-27,35.32872147889158,41.86591740859754,35.00355560178308,41.18987100066575,4342
2023-02-28,40.49959261350271,41.253667632110606,38.55710625082159,38.93441925499416,1787
2023-03-01,38.32751061027383,39.19432090840543,38.15483481246449,39.010787496255595,3919
2023-03-02,39.70642349966412,40.11333984186618,36.377643976538806,36.729799749168166,3560
2023-03-03,36.79408555281047,40.33823937521105,36.00449954821974,39.836025270810275,3452
2023-03-04,39.59708328478201,42.70681545858474,39.06371288639096,42.56268641435133,3656
2023-03-05,42.16847989226421,44.89230591406617,41.718625838214884,44.49994255183905,1668
2023-03-06,44.91343188237256,45.408864096839395,41.900231440209836,42.05521615956454,3135
2023-03-07,42.689165519034766,43.0485484643601,41.302901900500416,41.517008061568866,1750
2023-03-08,41.2421702831183,46.131808154812,40.31958881295153,45.37274592002746,4813
2023-03-09,45.07094601420765,47.158881624442465,44.54999429391087,46.22363269253872,4604
2023-03-10,47.092965919209774,47.80580918320688,45.41607592572679,46.28410484044339,4805
2023-03-11,46.346916717727346,46.55751808967572,44.61368152310153,45.023590407263285,3911
2023-03-12,44.9672164843378,47.91900448012331,44.18579622728872,47.03856233180379,1099
2023-03-13,46.58582941125676,47.038130024984554,44.234753190677026,44.53514059010873,3932
2023-03-14,44.87718877491623,47.315715776287334,43.91709376946483,46.44371981218805,3813
2023-03-15,46.04612199706164,46.866916203505795,43.33167041585215,43.94799514028034,3513
2023-03-16,43.924976023563005,44.252388063925515,42.96462535916737,44.06817085529932,1962
2023-03-17,44.33165516658544,47.160563568064305,43.51263878347308,46.77846592113515,3129
2023-03-18,46.531667183051916,46.680737458923886,44.5700383995514,44.868613083401854,3833
2023-03-19,44.862770320602976,45.393040551169534,43.978459647584664,45.12298650719948,3028
2023-03-20,44.59341510783332,44.88966959154823,41.757129564052114,42.52844086194416,1527
2023-03-21,42.858783002530465,43.723006402960486,41.62473009072442,41.81471211925637,1630
2023-03-22,42.617271182194045,43.3363332897301,42.25402632066759,43.26704157269658,2321
2023-03-23,43.526601266663356,44.00363077909453,40.444719791047184,41.308526111453915,1445
2023-03-24,40.976715906417844,42.638429747554305,40.46510788432482,41.93512091545657,1479
2023-03-25,42.28922484492036,42.922691340352536,38.24338968191134,39.10996389211579,1868
2023-03-26,39.32876133688524,39.35803571017486,36.44350692419956,36.632828528990615,4280
2023-03-27,37.02876220688806,37.8131191049117,35.43873308903109,36.18277759645591,3123
2023-03-28,35.61728075823779,35.80288651924497,35.06480085233605,35.69503085267457,3752
2023-03-29,35.56867750044093,36.779956567741195,34.90570553349379,36.20196085209529,3303
2023-03-30,35.83786378436482,36.254837194224145,35.296962719069185,35.82499861384847,4500
2023-03-31,35.716962810301844,36.50659816595402,34.88339080580788,36.041782932329745,1572
2023-04-01,35.85421518775514,37.9730640257332,35.18984040454471,37.53543609297847,2050
2023-04-02,36.90718832337615,37.32393623080088,34.93745127602523,35.62121441945401,2105
2023-04-03,35.73605723355608,37.84275765035384,35.26450685559588,37.282142748358226,4077
2023-04-04,37.448060704937234,38.3838704280479,35.32054481134745,36.13411214708244,3761
