Date,Open,High,Low,Close,Volume
2023-01-01,43.2032349987232,44.45934141410826,42.522490751484575,44.26711124236126,1298
2023-01-02,44.4156599903959,44.89606325963489,42.67869821388119,43.61468881112516,4764
2023-01-03,43.920482652788884,44.628129322288906,43.85960935533514,43.891675031422764,3298
2023-01-04,43.77270139181931,47.17924841928023,43.633924381952994,46.425309415859324,3507
2023-01-05,46.94553308484314,47.45758235782072,45.57071025770287,46.23496859692478,2641
2023-01-06,45.98124778620307,48.959256582258945,45.88609298031543,48.79435444093329,1744
2023-01-07,48.41148743969125,48.63677604053132,47.97248291607572,48.15967815169707,2481
2023-01-08,47.35560057005091,47.71350337906802,46.20570434788048,46.42648106768722,2028
2023-01-09,46.60244515728318,48.06746059590621,45.9637655626123,47.68626579227255,3615
2023-01-10,47.904469960155325,48.79350556052836,43.23366566396602,43.32482952394944,1521
2023-01-11,43.79340503111273,47.898449267471136,43.22383896846641,47.45316790553926,3071
2023-01-12,47.70072580369061,49.043710806140474,47.63576914827664,48.78216051650379,3903
2023-01-13,48.83972082081611,49.477729877835145,46.11420448528216,46.40273970938449,3702
2023-01-14,45.89831999762297,47.11701355958349,45.41287788741088,46.83478563755929,2064
2023-01-15,46.900859462134534,49.929595964143765,46.64816462782512,49.116230835532754,4795
2023-01-16,48.508265747890384,49.458008756747816,46.14705754538564,46.15324897035152,3914
2023-01-17,46.51786272098078,46.538627575581906,43.645749674309634,43.99056889084185,4582
2023-01-18,43.812811294187085,45.664914683357814,43.08479166378241,45.34030135203087,1503
2023-01-19,46.01346422558494,46.77608574772453,43.928242646133015,43.98432570502708,3842
2023-01-20,44.12820449469932,45.690925575527054,43.52691274926596,44.83761080731955,1171
2023-01-21,45.12016110310761,50.44804613804215,44.678546489570095,49.89471269050021,2119
2023-01-22,50.45044644001366,51.35209310798672,49.23150429889271,49.282180310540774,2481
2023-01-23,49.216446512885575,54.046320247319734,48.910444609300406,53.233858615128945,4529
2023-01-24,53.075191157219436,54.3164020390504,52.60093612348555,54.30852999083668,1241
2023-01-25,54.2739542591643,54.781381633535126,50.08533828829144,50.92915064060519,1856
2023-01-26,51.00291416826488,51.75832594788126,50.81848922611094,51.23949594814176,3513
2023-01-27,51.21736456675397,52.18333698407666,49.33232341827913,49.529578150083694,4540
2023-01-28,49.10518408994757,52.33193554323548,48.9153459129325,51.47614243984988,1440
2023-01-29,51.07250481293873,51.23108204754357,48.746931049401745,49.17521914326953,2686
2023-01-30,49.117724063099544,51.01732827231081,48.182040890248665,50.1721081677672,1877
2023-01-31,50.546678798205896,50.95800533788389,50.43737188540011,50.617347451933895,3152
2023-02-01,50.38513894433308,50.98060237979683,50.005613435585104,50.58213995336194,3861
2023-02-02,49.95176178732401,50.091253333037045,49.12112494869317,50.028041704595374,1189
2023-02-03,49.697783695266466,51.139387939191224,49.40646046267824,50.4361908801275,4537
2023-02-04,50.41320201708123,50.51726394047142,49.306737187234276,49.499961549160616,2507
2023-02-05,50.18904493921723,50.422460851843034,45.119176147588576,45.79618152999137,2694
2023-02-06,46.56465342716774,48.38098721805578,46.086992648219244,48.21308236972841,3366
2023-02-07,48.07182888112944,48.88113491165565,46.091063394691744,46.9230809475722,3041
2023-02-08,47.152615902386444,47.48843620295053,46.35804024564995,47.11110964295622,4854
2023-02-09,47.26837495826876,47.30671628693501,44.21976104723996,45.11886033873087,2551
2023-02-10,45.51208897489376,46.08646673428673,43.0843350897957,43.43292671763472,3988
2023-02-11,43.84388354238929,45.08359511446085,43.58468911877723,44.87678259924581,1643
2023-02-12,44.235858565284126,45.08184849528004,42.83294561440739,43.555457021478176,4211
