Date,Open,High,Low,Close,Volume
2023-01-01,41.44495801684719,43.061962438132625,41.35989898210353,42.412538278849006,3547
2023-01-02,42.661124136905435,43.53254316817255,41.31279712035343,41.61353702179177,1697
2023-01-03,41.69546770275854,42.00165531538841,40.66861949587924,41.50177328184995,4354
2023-01-04,41.87739113191091,41.97084387748147,41.41940164864415,41.7677673513862,2725
2023-01-05,42.61116210711557,45.732152219251525,41.978068233766024,44.83001531111888,3069
2023-01-06,44.8642479966637,44.94894568900028,43.47480950134438,43.68598841768956,3039
2023-01-07,43.73027478645664,44.71969073252603,41.82063969337868,42.44373487944512,4294
2023-01-08,42.4833559109288,43.013487553932066,40.84444650098282,41.57602080081775,3479
2023-01-09,41.31136922084489,42.45565824874335,40.79774230153825,41.93714243348286,1950
2023-01-10,41.798479268328684,42.51888554905542,40.47381561931187,41.267697713443134,2867
2023-01-11,41.87880374586019,42.754315110744315,40.71009852896802,41.27871040496469,1516
2023-01-12,41.66483640105229,42.606453211315916,40.669362768651865,42.18265579281015,2579
2023-01-13,41.85587232894292,44.143082393082715,41.43704252303712,43.749158657920745,4002
2023-01-14,44.044465218481925,47.52509755601304,43.34570032916947,47.3004705740659,4605
2023-01-15,47.44076017498005,47.762187656031045,44.57975556299525,44.993342855111266,3453
2023-01-16,44.18153160583453,44.65881216840324,42.5538425613461,43.224961348078864,4135
2023-01-17,43.26421806258654,44.03531386253667,41.73788694169855,42.6325259896502,1157
2023-01-18,42.818661806664025,43.25308907184523,40.739228316019215,41.510721427846335,3397
2023-01-19,41.317582292762474,42.02905355685212,40.4367821265557,41.24857251576969,4661
2023-01-20,41.59473940241494,44.02163565201516,41.39016854580758,43.21682011275553,1551
2023-01-21,43.79435528201757,46.70490407423976,43.60195492631047,45.98901402885553,1456
2023-01-22,45.44392037669686,47.89352875706264,45.245206995637545,47.61172328686288,1901
2023-01-23,47.7557384542834,48.545367146607056,45.94195064769577,46.23504798043696,2951
2023-01-24,46.21523110092213,46.410901153069176,44.4648369427147,44.77981364044391,2039
2023-01-25,44.99825635089583,45.77081379976754,43.49548601735109,44.04113398312164,3164
2023-01-26,43.99577010825836,44.032268569955114,41.04661105512078,41.70646728723618,4532
2023-01-27,41.185000311067476,44.96507363272065,40.75937869431406,44.38746978003223,3653
2023-01-28,44.534077100862184,49.05956839514773,43.905466637085866,48.64163520388177,1881
2023-01-29,48.40270530405806,49.10529125699033,47.54261739995653,48.338371781128274,4325
2023-01-30,48.989093212695764,51.29864092301487,48.77970475663956,50.966473624551355,3915
2023-01-31,50.90907725825177,54.1877135574658,50.46915013278597,53.93196188819374,4090
2023-02-01,54.322483852932365,54.457346767285536,53.20363365961232,53.39693287235646,2237
2023-02-02,53.689454534704474,54.34396077819098,49.846581124721496,49.858664493997296,2737
2023-02-03,49.79255292722371,50.44033134254095,47.06496198549004,47.15066076293195,2893
2023-02-04,47.215735971889124,47.5755013648728,45.22670380223347,45.736890627642154,3665
2023-02-05,46.54744596269772,47.0014613068655,45.9566871218294,46.78896310004656,3915
2023-02-06,47.6624859842601,50.313919776536714,46.68283133452518,49.52256346492787,3803
2023-02-07,49.49691134766724,49.812665690042294,47.72028920816424,48.10155759508361,3757
2023-02-08,48.70888698288739,48.935767118400705,43.250151367951105,43.8503298657972,3808
2023-02-09,43.506465532358256,44.17500871731208,41.25212290182466,41.566452232902854,4962
2023-02-10,41.2278597266383,42.067371002295786,40.501328584135216,41.38922002707593,3179
2023-02-11,41.801016424651536,42.62005452075889,41.72814863164491,42.046909636929755,1962
2023-02-12,42.39809204682926,46.85348635816661,42.217468530584114,46.14560343260458,4906
2023-02-13,45.58749696206953,45.931032719339264,44.65619448733783,45.62503446255249,2642
2023-02-14,45.08505633862134,45.89545605076953,43.81519716210869,44.132580750068314,2073
2023-02-15,44.22563440179501,44.66094198236174,41.45226968367637,42.023577452489256,1233
2023-02-16,42.04326495415464,43.64969125257012,41.3245568911939,43.481741076556226,1089
2023-02-17,43.049794760442246,43.91209874697604,41.48820604615642,42.04249884826275,3645
2023-02-18,42.298172377326075,43.219058761026524,41.68951352042525,41.79975931735875,2100
2023-02-19,41.6784314398621,41.76937405398827,41.08909872578241,41.34963457898291,1692
2023-02-20,41.219491576889254,42.3384395497043,41.139888269858034,41.82126916565405,3045
2023-02-21,41.346870940291616,43.87083917302872,40.92812840557873,43.008764669174546,4736
2023-02-22,42.640208431083636,43.848450669357455,42.113020486353946,43.27210770579591,1569
2023-02-23,43.002139736176815,44.839309300044754,42.87965912600877,44.45723116171735,4853
2023-02-24,44.062193795254196,44.581122463121616,42.86573493033027,43.30589198659911,2750
2023-02-25,43.436637937890815,45.79634301367496,43.27262916613889,45.438198198963335,3531
2023-02-26,45.66735944921158,46.00626600790614,41.944203636681166,42.200921832492064,1376
2023-02-27,41.85014496392385,42.28178666338184,40.95303305014492,42.1059248473005,1762
2023-02-28,42.04921065449529,42.70284944510956,41.37678981701146,42.044966155189606,4545
2023-03-01,41.68312162746648,42.6418776438886,40.9762084800051,41.622436857282416,2120
2023-03-02,41.46079453464373,44.38758772939028,41.14448377345619,43.41453903896527,1032
2023-03-03,42.805294664507045,45.851485788046496,41.90576403435144,45.03046293741466,3813
2023-03-04,45.26310946201356,47.70910583322641,44.66906540879708,47.01799749747434,1199
2023-03-05,46.81829698152686,49.3888395081549,45.86266037245024,49.1448136232064,1628
2023-03-06,49.74115514250796,50.041578063479626,48.24989182296053,49.01697963497761,4227
2023-03-07,48.715871272957294,49.06156579759104,46.05023167465068,46.473682514097476,2386
2023-03-08,47.11378637888126,49.25043810125895,46.70813906537821,48.6553737347824,4301
2023-03-09,48.089140823146366,48.634914365731206,46.317761503981174,46.43310495235442,4815
2023-03-10,46.35043130817959,46.42939071628827,44.08511172709453,44.24726529773233,3811
2023-03-11,44.12642101640344,46.236321774799315,43.18271196881801,45.55692488087693,3958
2023-03-12,45.188003145440305,45.740454493867496,43.05309041338973,43.197846810331264,2823
