Date,Open,High,Low,Close,Volume
2023-01-01,42.32746996913631,43.04055072330655,41.072235494876274,42.05819323815503,4202
2023-01-02,42.33047366106574,43.696968688573904,42.01227757539854,43.54242659272398,2699
2023-01-03,44.22967272785571,44.51598755539305,42.96215969814172,43.47660509796089,2130
2023-01-04,44.11681076846568,45.848168386488325,43.930922883239454,45.557937691953825,1403
2023-01-05,45.7121647696672,46.16618380641114,42.37516696705284,42.4613965426999,1340
2023-01-06,42.620961074320704,43.0914285600663,41.59701679184064,42.2938191064056,3358
2023-01-07,42.474618915298606,43.181652372036254,41.58743769785112,42.630114135475566,3609
2023-01-08,41.965912367226196,44.87100234887189,41.402172395985744,44.65966047504474,4494
2023-01-09,45.28385116131281,45.692964079342296,43.97678706844421,44.408571149430614,4624
2023-01-10,44.82989589625923,45.314201431486715,41.997577711576035,42.04147604250624,3612
2023-01-11,42.612987546201815,47.33864509413957,42.32356829796688,46.69414954476213,3681
2023-01-12,47.3904472153139,47.7545713417381,44.071097675059384,44.89733332565204,4945
2023-01-13,45.59793572174597,46.347923673192405,43.78950093590476,44.78516723746592,1266
2023-01-14,44.68998198620628,45.569943626917066,44.474366032424946,44.74876865707967,3012
2023-01-15,44.03538662712867,44.475916742838464,43.000335710111756,43.75256704981452,2909
2023-01-16,44.05201819417991,45.99721446142226,43.53219478619608,45.79564681004354,1430
2023-01-17,46.67806630413706,46.71451919316857,44.935719762920705,45.66263075799269,1249
2023-01-18,45.45322031776993,49.14938590938388,45.07260296583529,48.949194251010894,3438
2023-01-19,48.6820856306564,49.6071649569848,47.50414572104357,48.47278468055674,1161
2023-01-20,47.60818019687619,53.326430522032155,47.586220188918375,52.48880521271376,1051
2023-01-21,52.05527185840278,52.67887934125525,49.59428017345838,50.19016515191177,4747
2023-01-22,49.848205510774484,50.129393616804684,47.90804444887538,48.571126087440504,2991
2023-01-23,48.675542117171844,49.31671801309992,47.418244931603994,48.35672082381006,3261
2023-01-24,48.970993891268606,52.70003882622765,48.770889739157184,52.20280181835916,3426
2023-01-25,52.286503654887674,53.11905502752821,50.521196590551924,50.71133255061419,2172
2023-01-26,51.235237040596154,53.93864031707943,50.89695061774055,53.011853525709725,3804
2023-01-27,52.83172565799072,53.448547043424874,52.624694666705174,52.626168129918696,4450
2023-01-28,52.67327947114646,53.07481204302579,52.18037569613918,52.245853773154714,3894
2023-01-29,52.46914998784722,57.55110016715071,52.414793935911476,57.031454767480724,2068
2023-01-30,56.855256733997024,57.635504447199445,56.290767217898484,56.374677755954494,1207
2023-01-31,56.543004008670984,56.59901838151244,54.670564242185705,55.4552803214996,1818
2023-02-01,55.51160497208194,55.69388129694083,54.02139805199491,54.38754568156379,4995
2023-02-02,54.1253896663559,54.46948742694572,53.15751185342903,53.58973096279557,4706
2023-02-03,53.491525208000304,53.76106343786137,52.13801756308881,52.92297171039072,4680
2023-02-04,52.35818821191999,53.13945722087561,47.4459208031315,47.873712438327146,1286
2023-02-05,48.84366981505611,48.99867213661847,45.56156879638684,46.44356465590707,3138
2023-02-06,45.63224057067901,46.05417322263346,41.264051415067755,41.93857043210111,1602
2023-02-07,42.333124972589985,44.99700765973789,42.302615588086866,44.8364511074595,4369
2023-02-08,44.83175468471458,47.675666506807566,44.1592638558098,47.45526443863952,1020
2023-02-09,47.991774088747086,48.87977092929923,45.17765734928156,45.57073218851263,1402
2023-02-10,46.032307747934084,46.15184067110127,45.18242526761173,46.02188322698241,2378
2023-02-11,46.35640693399283,46.97233260527731,44.2567228271141,45.13832956395168,2149
