Date,Open,High,Low,Close,Volume
2023-01-01,37.91063002256546,39.38500930409575,37.22345683948666,38.936267549772126,2739
2023-01-02,38.87288925703834,40.822824897985754,38.758756437258796,39.93051198170247,4712
2023-01-03,39.77287481289083,40.321325999948805,37.085691652275486,37.37460318550817,3414
2023-01-04,37.988173057090485,38.73206060241081,37.578885920645476,38.187455685280085,2538
2023-01-05,37.364551888538315,39.6442962827285,36.54338151225892,39.32988583117508,1155
2023-01-06,39.31251977682612,39.4831766750329,37.360635096883755,37.54671902341726,2166
2023-01-07,37.976132035861205,38.66774689810486,36.98212738968441,38.417123688752255,4871
2023-01-08,38.64491275014928,41.88056727769633,37.92844743849048,41.52845609857121,1889
2023-01-09,41.46689976588829,41.943911770585494,39.475269803528505,40.17621774346583,2413
2023-01-10,40.17212625305325,42.05885518209437,39.91042028405249,41.35244618028949,3370
2023-01-11,40.95553167369742,46.480062855452935,40.145422014376514,46.07919730986625,4608
2023-01-12,45.56744316221186,45.646331986689695,42.41673205297913,43.390314203956066,1506
2023-01-13,42.69435261979045,43.49884778749465,41.848543097481574,42.95765417864451,3977
2023-01-14,42.50693357006398,47.785039580472,41.77935232063964,47.776526706458675,3531
2023-01-15,47.60732246673449,52.637407357095626,47.14811848158132,51.80095714835775,3929
2023-01-16,51.46692919933575,53.44765528888944,51.39122723694415,52.81259611811922,1362
2023-01-17,52.88652467502122,53.11539501340479,47.19017072863819,47.65523818337586,1986
2023-01-18,47.31766824768542,47.97484540176141,46.99139710129426,47.67531628538723,1930
2023-01-19,47.64467582851261,48.1170508663891,43.31145960274691,43.38975033001185,2209
2023-01-20,43.27285971247548,47.03314929847017,42.46287918949145,46.162077603532836,3526
2023-01-21,45.848937960016926,47.138400975071576,45.79916030601529,47.11178255192854,4022
2023-01-22,46.861720148175365,46.975208803558026,45.896018713835225,46.203717420369216,2935
2023-01-23,45.55986400725573,46.085543075653305,43.387781624558926,44.37028306076151,3241
2023-01-24,43.839211260386136,44.21834439322162,43.58000263467374,43.940979747237385,3309
2023-01-25,44.11689777876907,44.90439091498731,43.67545647132506,44.475804957437504,4684
2023-01-26,44.984468754645974,45.691466043190395,42.12640631392274,42.35657326125076,2006
2023-01-27,42.65925372230323,43.36783764134367,38.30597255993995,38.72906036990283,1630
2023-01-28,39.07581458608868,39.74492467895788,37.242700347624606,37.74540189037504,2366
2023-01-29,37.58969048843882,38.55329381072425,36.694496998836875,38.010717739811966,4589
2023-01-30,38.13560607068066,38.57828368745323,36.606627532492034,37.269764439452196,4700
2023-01-31,38.16322693452983,38.69478736495582,37.63189168755924,37.893913715238945,1911
2023-02-01,37.887339781542806,38.80804711328302,37.42161911216374,38.13242760329067,4128
2023-02-02,37.41322384118552,38.09220326361703,36.52219015913766,37.50890131370922,1731
2023-02-03,37.84402114258881,41.61937989377031,37.378840373016544,40.83650107360316,4710
2023-02-04,41.036759853455735,42.00686319697959,39.475653390301105,39.48937254603584,1463
2023-02-05,39.07047805745591,39.46044020116155,36.95925159398048,37.59568370056629,2417
2023-02-06,37.82111792983093,42.08137338582893,37.359307666098466,41.89717774220858,1630
