Date,Open,High,Low,Close,Volume
2023-01-01,37.097079316840386,38.550041070706214,36.644245920699476,37.94205177641953,1002
2023-01-02,38.316882290244244,39.19331765329011,36.293461356843494,36.876912034674,3371
2023-01-03,36.62156794597397,39.97415134633666,36.467486316489335,39.85450093322538,4670
2023-01-04,39.878461754981316,40.58399940769818,37.959021776331845,38.51820613999172,2878
2023-01-05,38.313835014141596,39.0343319071022,36.30239638742286,36.73216060035857,3336
2023-01-06,37.319866972067125,37.64341207944692,36.92700696816503,37.18446157203507,3346
2023-01-07,37.30657520850447,39.37609318259373,37.19603899775261,38.45090020832561,4488
2023-01-08,39.25292090501161,42.20075593819613,38.78108739552993,41.77688757385977,4874
2023-01-09,41.946819861560556,46.501484064230745,41.54948636018711,45.76018431763153,4751
2023-01-10,45.137946704972975,45.60752322586672,42.00952692454611,42.06064124893163,4503
2023-01-11,42.55017308592107,44.415004344672546,41.73658386668113,44.27373599795868,1750
2023-01-12,44.48393362373345,45.02166612533482,44.26717681871355,44.4542880120024,4331
2023-01-13,44.60213816231554,45.5707312962684,43.55899149767415,43.87457900789438,4415
2023-01-14,43.79045923443245,44.49168942408919,40.51389676902299,40.813269961585284,4868
2023-01-15,40.71139638704317,41.24178725800587,40.086750962350855,41.00128473599187,2054
2023-01-16,41.35918135186199,41.40084627032408,37.55118010316869,37.82673525886486,3398
2023-01-17,38.69959800967541,40.90576982714208,38.08348075522536,40.77707664199252,1659
2023-01-18,40.86566014183832,41.85321894896604,40.409843563411485,40.77400251761691,3378
2023-01-19,39.87929323135302,42.08951108375685,38.91824387514951,41.84306129713237,2988
2023-01-20,42.65787574479053,42.81703886259478,38.96817957477057,39.17858308607471,1855
2023-01-21,39.19713072870296,39.63340131989107,37.695633891524686,38.01168004083868,4886
2023-01-22,37.71115347316411,38.39609814164455,35.844953883190925,36.667258439114896,2397
2023-01-23,37.23465282319164,42.55457019493453,36.49862944329011,41.922350506710785,3610
2023-01-24,41.40591402755906,44.352987900039516,40.94621460066594,43.57851216214662,4393
2023-01-25,42.960240496864785,45.47931177825992,42.01790556682499,45.053159102106946,3353
2023-01-26,44.80127637023027,45.71610687798083,44.78703883484028,44.82345788592053,4913
2023-01-27,44.93046233613607,48.79427618054916,44.003152100696795,48.40437260063442,2267
2023-01-28,49.00757014991702,51.63810964449171,48.628868166533394,50.7489581687063,4436
2023-01-29,50.615330881423574,51.368380657109036,50.53284086243984,51.070827252493075,4796
2023-01-30,50.71197276001948,52.71871335034981,50.68065283047412,52.596687364432114,2324
2023-01-31,52.58260043957114,56.60693101279626,52.08789756154186,56.457349644522594,4074
2023-02-01,57.23718835423457,57.82829272309429,56.9969353276431,57.1775510535534,1170
2023-02-02,57.04071481449775,57.780234261247905,55.41046264560064,56.2257464471534,1947
2023-02-03,56.25374320442257,56.49740683194659,53.99596461097897,54.676432233290086,3183
2023-02-04,54.76801543058552,55.18582048564262,53.05474192281095,53.709642542032796,3415
2023-02-05,53.7401926566786,53.971640972111715,52.452354499664786,53.24837688904199,4583
2023-02-06,53.00801877126746,53.362321784637615,48.39012045018789,48.91772035609602,3483
2023-02-07,49.39560802995715,49.902790248930614,48.404433158913776,48.88018616300824,4831
2023-02-08,49.42861803176303,49.71479716228032,45.6354885597865,45.70103342637447,2574
2023-02-09,45.25467794305538,45.738667219260584,44.0013631192912,44.74631588207021,3920
2023-02-10,44.75068452719853,45.73754435381324,42.708494242088086,42.932620999281426,3165
2023-02-11,42.86488456679264,45.35201407867651,41.92749684954834,44.95776410603646,2763
2023-02-12,44.77875986790333,45.131405642968375,43.061315756694555,43.92854659331183,4766
2023-02-13,44.529272157858614,44.63781735014447,44.32856799074529,44.530243621049564,3595
