Date,Open,High,Low,Close,Volume
2023-01-01,41.260757388356865,41.94135877313969,40.90705924450063,41.60324802408774,3377
2023-01-02,41.89582100518481,42.93604426696185,41.375267720097156,42.52829933272953,2626
2023-01-03,43.114691462784876,43.117782374993105,41.348869165200036,41.65382136472129,2182
2023-01-04,42.442588829941904,42.54688534504836,40.443456396694366,41.3025353787601,4225
2023-01-05,41.28501721116955,44.51441166856405,41.16861917744442,44.35520790991078,1167
2023-01-06,44.93294732442204,45.71837975473921,40.35878053252648,41.30900333245212,2667
2023-01-07,41.923325257627425,42.76545413591448,40.74107098149056,41.718706295330406,4117
2023-01-08,41.823824446877516,42.09921827628562,41.58946138273164,42.089767824560916,3782
2023-01-09,42.27910782084059,42.402601714769055,41.3962033200611,41.91897414014587,1568
2023-01-10,42.40577580695388,42.527674892634344,41.46135809267831,41.64253189533821,3039
2023-01-11,41.47908156481448,41.961865505115284,40.869332544348914,41.74738324616717,1709
2023-01-12,41.24846505567055,42.061406748658904,40.74099717367403,41.69026128040129,1380
2023-01-13,41.98016340763527,44.663053819661165,41.677530908071226,44.62857862156137,4382
2023-01-14,44.98366359471593,45.70296358616285,44.911697567524335,45.1815123650761,3721
2023-01-15,45.368154744963526,45.434328854726395,43.1825832928298,43.40758889394966,3767
2023-01-16,42.96681420585116,43.406981578238074,41.02028447321997,41.546808105301274,1344
2023-01-17,41.332959406954345,46.87196617173719,40.55093861219507,46.72754656042662,3342
2023-01-18,46.22403424853546,50.19812204325613,45.336458513678494,49.21349076924024,1941
2023-01-19,49.677618367830604,51.65014219177736,49.24199690030526,51.525139605220836,2515
2023-01-20,51.013787348689,51.523035725811454,49.911168852196006,50.68009283821526,2911
2023-01-21,51.40568434766264,51.722064664942,51.012607388402614,51.70241254885766,1721
2023-01-22,50.94073077677199,53.426562530619016,50.86184259562419,52.52034320153956,1497
2023-01-23,52.628299360534015,52.9191133582663,49.619153061868325,50.421781495580355,2945
2023-01-24,50.719389520180904,56.29928144490694,49.977663288383276,55.48987393396016,2081
