Date,Open,High,Low,Close,Volume
2023-01-01,36.19601241180199,36.69555865546318,36.13447526827598,36.18267501249486,4288
2023-01-02,36.99417194230019,37.865833600156975,35.77579702286564,36.21381957232254,1489
2023-01-03,36.505140413110595,41.01394024570337,35.55377817109852,40.69643688928282,3894
2023-01-04,40.63027974028304,41.330104662509115,40.33545458130895,40.42865558777754,4334
2023-01-05,41.13230990542323,41.99617186060536,36.11779417375484,36.72163123784574,4842
2023-01-06,36.4365249395956,39.12213899940809,36.306329120893594,38.27380252910742,2683
2023-01-07,38.38767083274136,40.384946733990574,38.35672330807859,39.6383725489759,2782
2023-01-08,39.81681965367395,41.11554053242382,38.8600041774057,40.57829701716185,2780
2023-01-09,41.0087373564252,45.41102932895241,40.316907771330804,44.81750653369679,1254
2023-01-10,44.7047728267134,44.925546442600336,44.1910949118065,44.467524808204374,3222
2023-01-11,44.252966766380325,45.16431133923757,42.292501525051335,43.275777177567875,4389
2023-01-12,43.38377799353649,47.205833038766734,42.92070220379556,46.495622676004196,4139
2023-01-13,46.41816856117469,46.481645905605724,44.81217436919081,45.02098767709984,1450
2023-01-14,45.10118008514553,47.04590538049811,44.570930265329544,46.18220873208489,1970
2023-01-15,46.36527510992859,47.49094614116693,45.7565046586349,46.49192521585528,1554
2023-01-16,46.419106037950236,50.84096596136993,45.628981518235534,50.52893669016695,2882
2023-01-17,50.72216569433036,53.5552483846179,50.57406833522163,53.02754518355894,4583
2023-01-18,53.15967041734021,57.60059122570641,52.55776799768802,57.49374393638965,1736
2023-01-19,57.54982989848531,59.654051544928635,57.204094784898075,59.58677757150796,3767
2023-01-20,59.58866015745362,60.0773954407776,55.29098309695643,55.5386991809942,1617
2023-01-21,55.40137161122649,58.095006771079454,54.70186892708275,57.892873808793674,4718
2023-01-22,57.95547059739051,59.28173982959013,57.31468233564307,59.25364450125616,2713
2023-01-23,59.480585431509276,60.30864986136111,57.901145989712546,58.31757003557519,4119
2023-01-24,57.85795231916834,59.632727350040916,57.00636251957564,59.17911230280032,2610
2023-01-25,59.49001243009682,59.90813095400219,55.600727457686226,56.334946653351814,4279
2023-01-26,56.78431030383478,57.47930494009467,52.370754217658735,52.690147578223446,2747
2023-01-27,52.923178057572336,54.98213202726618,52.17869435821452,54.04399153867621,4638
