Date,Open,High,Low,Close,Volume
2023-01-01,44.63238523113757,45.931931275874724,44.00939856390644,45.329688920610366,1755
2023-01-02,45.138188337465394,46.20182477555692,44.482061829699354,45.33892477990764,2163
2023-01-03,46.000894759415715,46.34700389975492,43.60909764825107,44.35157495042014,1274
2023-01-04,44.11427169839516,45.12038236488897,43.69077737719692,44.88850483706835,3541
2023-01-05,44.15370914237179,45.39091161577691,43.67171832957002,44.717476955870666,1922
2023-01-06,45.15493260120784,45.91134967355775,44.07768537901644,44.473933013366356,4338
2023-01-07,44.12818682237701,45.03006794567245,43.13994476875744,44.68219662738326,3302
2023-01-08,44.5828313473809,45.84493799601689,44.007007787692,45.327080437110375,4914
2023-01-09,44.74730280260167,48.38915501392829,44.35953149687102,48.313093950668645,4313
2023-01-10,48.301473127743,50.24143773789755,47.804613619977225,49.822545852417626,1328
2023-01-11,49.8538521747002,52.09923048197903,49.01338853496364,52.04838044265548,3387
2023-01-12,51.17685146022597,51.676220656755845,50.32083907894232,51.25477373275295,3009
2023-01-13,50.65765385077029,50.70302230334379,47.94567645300611,48.53896210012117,4082
2023-01-14,49.08459351722447,51.60936799954739,48.183118228956324,51.33467429858468,2827
2023-01-15,51.49474711429643,53.726735605494206,51.170332901835344,53.55447223110838,4695
2023-01-16,53.652653652347134,53.8668053730925,52.169552284120634,52.57918198480069,2716
2023-01-17,52.0529603289435,52.628736170714156,49.21458355547015,49.824783504338775,3977
2023-01-18,50.512440361831025,51.31207202890751,47.284712998899145,47.89836553344829,3236
2023-01-19,48.39449939112004,48.53989215397403,47.2687971761972,47.3501024479582,1932
2023-01-20,48.016447451671866,48.04773648426012,46.44156297891003,46.92085467073398,4484
2023-01-21,47.392931905057566,49.758382122718864,46.71304208459999,48.994528930770244,1071
2023-01-22,48.930721692085605,49.84909650641261,47.07801108639355,47.57441599679947,1200
2023-01-23,48.2881633863711,49.3856217408697,47.93231786333362,48.917052146126665,4631
2023-01-24,49.36784790598366,53.5065073018034,48.72812980422089,52.94534208141167,1188
2023-01-25,53.35181750283224,54.046172812278,50.092694218579794,50.941463308466595,1164
2023-01-26,50.30602058622674,52.19266504242447,49.91629933570101,51.608342512132175,2896
2023-01-27,51.08446633320779,51.149928444548316,48.67919225802913,49.65555329054091,3498
2023-01-28,49.93487943514116,50.4057005579406,49.15077388122493,50.35722436112022,4776
2023-01-29,50.9389577468017,51.11092922112635,50.259260654542516,51.09810816513081,1920
2023-01-30,51.81865424889814,52.59913092079751,50.95346645609684,52.081677102429204,2263
2023-01-31,51.88962392546705,52.57278421384506,51.20239668311713,51.38233119719999,3047
2023-02-01,50.54285074777844,51.49037021250943,49.80222206235503,50.50516410398049,2186
2023-02-02,50.31904453409906,50.36222548304295,45.149105405251525,45.99924376146216,3097
2023-02-03,45.86312945342427,49.02869187517082,44.956295160184645,48.86396476583282,3502
2023-02-04,48.53742314364302,48.638688530794575,44.45287833336701,44.59325558933467,2561
2023-02-05,44.84593008028941,45.59975718148353,43.955649086618514,44.01295453260218,1419
2023-02-06,44.85664609571327,45.32880849877923,44.39700651411696,44.39971404483832,1712
2023-02-07,44.31619808505617,46.81632852607754,43.96390093420675,46.53881395096722,2472
2023-02-08,46.06503507392617,46.74757870617321,45.4240838101521,45.68487014085918,1166
2023-02-09,46.077245843988266,46.15081687846135,44.22909960021042,44.53758208830614,1532
2023-02-10,44.867953204970554,45.76895028325156,43.422920770735,44.18201765422943,4417
