Date,Open,High,Low,Close,Volume
2023-01-01,44.76093899183172,45.93957590026832,44.36627490812305,45.14712482995136,4053
2023-01-02,44.925157990620285,46.36989037373416,44.47670651150164,45.67089300571833,4571
2023-01-03,45.97285240192623,46.692094688528094,44.696362634513285,44.815398619698875,3166
2023-01-04,44.24475393814937,46.72345224518578,44.236432532019116,46.104772194794826,1149
2023-01-05,45.79486519557247,47.76132969719347,45.36513573690782,47.16148516610681,3548
2023-01-06,47.11024791691352,47.42630662264603,44.07060644718133,44.546691289112914,2963
2023-01-07,43.91297538665398,44.98394345834024,43.15488740599578,44.82739751917015,3626
2023-01-08,43.941822502540816,44.5062697477651,43.37717137673614,44.33502907729009,2548
2023-01-09,44.37051762317334,46.56867221186253,43.968361310208905,45.764452079111365,3070
2023-01-10,45.73236012939783,45.77377745471229,44.55465375624852,45.280951163781474,1381
2023-01-11,44.91639242105216,48.9702981362361,44.848133283921435,48.92470402023916,4928
2023-01-12,48.96671327502533,49.69266073887613,46.88951745141546,47.79756243038061,4268
2023-01-13,48.51409386471949,50.61670539329769,47.9943600681163,50.57221929113112,2866
2023-01-14,49.702191695152,50.228572782969415,48.93924279947837,49.17327939700872,2847
2023-01-15,48.91557722911006,52.69824739524619,48.456465679311556,52.58489524928409,2447
2023-01-16,52.32562313335012,52.86424833524161,50.352637125338525,50.86670705005911,4470
2023-01-17,50.94322806204082,51.03870151917596,48.85101337822417,49.51072966338531,3968
2023-01-18,49.32633304838549,49.438724103191134,47.11349773241449,47.183273022286734,3514
2023-01-19,46.80416082051119,47.77523111854669,45.902466746562375,46.5954611877894,2256
2023-01-20,46.42252513850663,47.87226486976518,45.696806415354935,47.120750069600085,2451
2023-01-21,47.229693801521314,48.15075946846568,45.94503056753066,46.754857507641525,2774
2023-01-22,46.53795114278787,49.88182638107618,45.86666965305792,49.282790621631044,1038
2023-01-23,49.878629805181724,54.774256657035025,49.10568136592132,53.92348214120098,3076
2023-01-24,53.93007390479732,58.04266557474359,52.973814814964335,57.38942706569093,1089
2023-01-25,57.45099279428295,59.51369271332337,56.81460228067233,58.944651191026914,1185
2023-01-26,58.34312677644043,59.236017647231854,56.69357338369822,56.81903394587018,2606
2023-01-27,56.22366773780331,56.28549663240175,52.858790117403004,53.701545157006535,2038
2023-01-28,53.77051683351081,57.2950359271094,53.33794018893073,56.92096985881397,3004
2023-01-29,56.41641066902591,56.5197715581061,55.525558433097174,55.7224501469022,2433
2023-01-30,56.02431963974758,56.56532452945792,54.596191887705814,55.286083884032,1562
2023-01-31,55.33919882695283,55.7084737316979,52.52053596841424,53.40064420184804,2050
2023-02-01,52.82641936717618,54.995312154990216,52.769690303377644,54.36589922957888,2510
2023-02-02,53.83556954084298,54.07525314952915,50.61752758250961,50.82456055403979,3304
2023-02-03,50.84318426007112,51.810682990153474,46.48588567114003,46.68785527524921,3070
2023-02-04,46.20973139794139,48.34660110001296,45.80397225666962,47.732309347368975,3318
2023-02-05,47.12996841128845,47.67169827974343,43.81644775217945,44.25629999516382,2012
2023-02-06,44.38251553191424,48.435816801210606,44.30578895182057,47.68209769174574,2997
2023-02-07,47.615113406996116,48.56702983522497,44.53278625292171,45.457375638586186,4861
2023-02-08,45.46246034212139,46.13385369603189,44.7546507765328,45.680589702521104,2860
2023-02-09,45.47429193578602,45.91940830240643,43.48335375935301,44.39032889156999,4978
2023-02-10,44.60679839447707,44.82666376255738,43.81726169812829,44.48336248478308,2326
2023-02-11,44.30346033507142,47.754167639834144,43.81423644492805,47.099314505146694,4165
2023-02-12,47.917317649537615,48.66301952042199,45.09619552109905,46.08008903392043,2170
2023-02-13,45.965793124484925,46.971671475554174,45.833265422563855,46.4064337390321,3251
2023-02-14,45.811119405746204,46.499391064188856,44.40639946715743,44.668087010453455,1777
2023-02-15,45.06621708229009,45.093107514655536,44.46063502516802,44.94365908811694,1511
2023-02-16,45.01661421329141,45.50600249546232,43.323846449894724,44.085134368110936,1576
2023-02-17,43.83305943130214,44.63479159553305,43.44161384784778,44.06746183770582,1312
2023-02-18,44.71422177875164,46.09982814484058,44.208035283502774,45.41247932164773,3605
2023-02-19,45.31123811063316,45.83105045794105,43.722690315743655,43.862450464830836,2095
2023-02-20,44.39981769694472,45.71803953475478,44.11231750197583,45.671729463040826,1147
2023-02-21,46.2518105264984,47.41675716314153,46.07386996536575,46.483217018504874,4413
2023-02-22,46.509926932510616,47.08439279274488,46.44259907444956,46.99932560956526,3191
2023-02-23,46.35565067153327,47.11596652404708,45.61947671186895,45.781730464081285,4515
2023-02-24,45.48303421924074,45.826099859719804,43.719392702847514,44.09689364980433,1024
2023-02-25,44.78841403264739,45.431779237774904,44.37961950204311,44.810153115670616,3440
2023-02-26,44.39103738676496,47.40355703682881,43.59143208361688,47.26006122481967,3813
2023-02-27,47.295744619216315,51.26394727724042,46.74982488608428,50.3858370900932,3990
2023-02-28,50.48878720678116,51.36575579902342,49.98899089135626,50.48885098373547,2011
2023-03-01,50.346587664665456,50.789843843302414,45.74047075501242,46.18272746711712,2561
2023-03-02,46.242373659805395,46.87931501281473,44.847787108017094,45.74720603268136,4888
2023-03-03,45.73093077208456,46.298142044735826,43.67876223156497,44.571546009106505,4049
2023-03-04,44.20984138395447,44.673954731949216,43.09969616258085,43.94607932298516,4162
2023-03-05,44.56029590635176,45.249058045080076,43.054518580096584,43.83971523516707,4487
2023-03-06,44.18661010699117,47.06062594779797,43.221404323015385,46.54202606128492,1807
2023-03-07,46.42609758990856,46.69352894014076,44.31957139300937,44.380858549611176,2707
2023-03-08,44.16597476242409,45.109453703781995,43.55057079946111,44.63347830230995,2112
2023-03-09,43.9948882845463,45.3686090501549,43.978787316460256,44.47691980344838,4952
2023-03-10,44.54176768991639,50.30903984810125,43.56541422386592,49.59640147127787,4357
2023-03-11,49.61942470054169,51.43417317527804,48.722356387785794,50.69466805135002,2436
2023-03-12,50.1632452767332,54.122898645972235,49.898543416733894,53.265037591525896,1304
2023-03-13,53.50557901378328,54.04558131461105,53.20763284650236,53.876843133268196,2863
2023-03-14,54.24185657437187,56.87537048586271,53.29752465878597,56.01963096361866,4245
2023-03-15,56.16002476031868,57.958683809280124,55.51890080490633,57.48792236969073,2207
2023-03-16,58.36064092855989,58.83743398558265,56.51134572808385,57.04911357511293,4117
2023-03-17,57.79483265692732,58.381322422390596,55.67321095293143,56.33779800640383,2461
2023-03-18,56.593893021588364,57.088986696715054,55.41578440380549,55.8153106048228,3016
2023-03-19,54.93874079503483,55.45080025887148,49.8899822046265,50.72237302185398,3874
2023-03-20,50.88394095166255,51.19706134939124,45.474308590512365,46.33141043276282,2049
2023-03-21,45.71672670026625,48.413225137165405,45.5994744736541,47.91183866556176,4607
2023-03-22,47.88384864192661,48.61384255278618,47.3244319339863,47.57237486205645,4072
2023-03-23,47.47745487433087,47.7378616704036,43.795837931818596,44.15921839544146,3698
2023-03-24,44.1429881898086,45.14174075545175,43.42134462536988,44.534767563152585,3311
2023-03-25,44.52898104540987,44.76833925842186,44.00764060159623,44.44424632005432,2591
2023-03-26,44.771086192285594,45.25851583260069,44.412537661316826,44.75717429053567,2988
2023-03-27,44.4256379096816,44.738467127295095,43.93033407675535,44.14320762435752,3863
2023-03-28,43.85202555049789,48.14443626881572,43.79199654051149,47.441851616789016,4825
2023-03-29,47.5878589238005,49.61819569973765,47.4471452813428,49.34559226783361,2096
2023-03-30,48.74096968589919,49.654685263648844,47.830329069091675,47.986814635275785,2331
2023-03-31,47.930783355551064,48.19161320476026,47.687145637827626,47.813147337219874,1211
2023-04-01,47.78889428575977,48.69448888969198,44.511977242244754,44.76300986257353,2671
2023-04-02,44.699964031148696,45.19197814876021,44.11673717619211,44.82737024359975,3269
2023-04-03,44.794995710756915,46.71817081508608,44.43299281871385,45.749111018867836,3122
2023-04-04,46.03726086130363,46.50959757658516,44.64853931336767,44.651899908445586,2036
2023-04-05,45.29818675162252,46.156241917603275,43.931664048847836,44.79613854586816,1248
