Date,Open,High,Low,Close,Volume
2023-01-01,45.41983642415458,46.32445936217849,44.851670287762104,45.4242862796219,4485
2023-01-02,44.959037615810445,46.36146374858279,44.21445361765906,45.6321176734287,4925
2023-01-03,45.61945032071826,46.833221116490215,44.88590550490844,45.93936721487431,4496
2023-01-04,46.29312430423898,47.02909328195249,45.299142451053854,45.451245884243534,2192
2023-01-05,45.13973514159198,46.627333297997694,44.53270767643374,45.75647159106649,1855
2023-01-06,45.66682491093708,47.857808268915605,45.586105683560106,47.79464075712873,1313
2023-01-07,47.56892468599441,47.769782150163394,45.9837621767087,46.5328844736281,1775
2023-01-08,46.20177895398154,46.860090364354605,44.086474248674506,44.61189364334683,3751
2023-01-09,45.19904227879081,49.661418182133545,44.54412758301438,49.213935926806506,3643
2023-01-10,48.47393198098509,49.064640279588566,47.42961072873022,47.562915597553314,1170
2023-01-11,48.44219057819714,48.63797811969261,46.98977429425844,47.92207137183364,3645
2023-01-12,47.892359948919115,51.707204819444755,47.38873171407288,50.95625601252384,1975
2023-01-13,50.94223612353599,51.96435073081881,50.47252111188145,51.03698473500674,3474
2023-01-14,51.12281574263868,51.293878771269874,46.79684923716536,47.66779484285455,3787
2023-01-15,47.38150979244053,48.148392260777136,44.73258056293409,45.60660184983604,1300
2023-01-16,45.73461612824548,46.17674561687468,44.13041882858654,44.56099645083862,4455
2023-01-17,45.09599814549951,48.37437255641765,44.450997796704705,47.838660701933335,4043
2023-01-18,47.08241469179019,47.20005206057235,44.01805367682734,44.72339147495468,4075
2023-01-19,45.41105748347434,46.20058170513743,44.96569452229556,45.28258497137906,1810
2023-01-20,45.396692112017675,45.652009538924744,44.695926009994096,45.250016643502136,3041
2023-01-21,44.934962024554544,47.90780044385948,44.22861383386497,47.143781142520545,1777
2023-01-22,46.57263550652542,48.16800169990075,46.51754674974477,47.28550415145407,4676
2023-01-23,46.29374038548278,48.01266158741257,45.929787411214136,47.74469032647511,1617
2023-01-24,47.07548549790221,50.09919628788066,46.66953905213064,49.714273471708225,2213
2023-01-25,49.44666110957196,50.10210654261984,48.43543799708858,49.22392333108417,1319
2023-01-26,49.12989963030674,49.778895089256906,45.33856744719866,45.7298887183941,1022
2023-01-27,46.333682705817274,46.38414195438659,44.49269133221737,45.24122668565651,3861
2023-01-28,45.44852714304872,47.7365007941711,45.37764893146647,47.342971341309955,3288
2023-01-29,47.57213796481949,49.464506812249866,47.24982624246458,48.78913771666793,4786
2023-01-30,48.62664048154878,49.72833297226331,48.017070502560095,49.12176862798918,4976
2023-01-31,49.36654806315651,50.210317830939246,48.90768322521527,49.1776006943703,4969
2023-02-01,49.11897988911051,51.03326458537455,48.9828995007084,50.577178659313056,1244
2023-02-02,50.648917572970284,51.28014304109282,47.26661328452613,47.459996075465114,3679
2023-02-03,47.18458116032378,47.81068328333501,44.566225506670506,45.050247535473666,2162
2023-02-04,44.555905474214626,45.61180385377363,44.47444877561273,44.756487970194215,3802
2023-02-05,44.75893662443988,48.71463793799754,43.95010420625746,48.09651390847776,1143
2023-02-06,48.00740167248819,48.1881785287911,47.19561333937862,47.61868471524832,4959
2023-02-07,48.14051785062615,48.70063153252559,43.87937056960886,44.50920524085996,3927
2023-02-08,45.346629156250756,45.80717396902038,44.125022868866374,44.74236272320252,2588
2023-02-09,45.435713274295274,45.50967934949466,44.5940031146327,45.27159836980009,3969
2023-02-10,44.57098291265943,46.759362567871335,44.5103114517761,46.271604492088684,3371
2023-02-11,45.99190116354393,46.168539071504114,43.950183272952806,44.522368911070075,4225
2023-02-12,45.34581698389559,46.219633936686144,43.82168247512652,44.656118007003975,2422
2023-02-13,45.226518610740335,46.02402466391125,44.14903536940318,45.055100655227,1200
2023-02-14,45.28941512912458,45.61795748204147,44.62238087095292,45.1425094766088,4731
2023-02-15,45.3481188868691,46.07044129793072,44.761240910553596,45.13163473255968,3934
2023-02-16,45.35395461099029,46.55413373205086,45.268236721721294,46.38406900248871,4160
2023-02-17,46.75552440205336,46.933422503848256,44.77364217054399,44.96373565340989,2071
2023-02-18,44.74854152117492,47.71760757813324,44.387436257371085,47.287857338701976,2251
2023-02-19,47.092465183846215,47.136002857036296,45.974166794836435,46.081438680393966,4266
2023-02-20,46.41723989090139,47.213311981906585,45.86001209907289,47.193927327096645,1904
2023-02-21,47.58126384351585,48.25084173636844,44.82651006343361,45.13667122498096,1727
2023-02-22,45.33179829184252,46.01779987431087,43.683211857633815,44.55881720950076,3122
2023-02-23,44.87424402779694,48.407627166850276,43.8909363739629,48.38612401871693,4606
2023-02-24,48.097982619882984,48.8659022746299,47.67485249768976,48.74834209521569,2281
2023-02-25,49.26765076092683,51.328010962438796,49.00288745318649,50.738309782444865,1320
2023-02-26,50.735778881264885,51.646279635360784,50.41454066430267,50.988460379071526,4082
2023-02-27,51.70560068198037,51.95684782149914,47.071139165182075,47.128651527296356,2805
2023-02-28,47.61678933802428,49.394138547341655,47.3234541361689,48.92749129757272,2665
2023-03-01,48.21106710139184,49.903611296507336,48.03452410785468,49.77685522230915,1464
2023-03-02,48.95421247174905,49.35260997604507,48.424809028553106,48.76397299164937,3303
2023-03-03,48.637001997743596,48.68918677661903,44.11293906467451,44.90862519308101,3620
2023-03-04,45.03001793139209,45.84325780998286,44.32677374126853,44.71432450662192,4289
2023-03-05,44.85873447149657,47.575590788259106,43.934575320269786,47.197559247458116,3031
2023-03-06,46.89827631574862,47.59955531926595,45.13953656544204,45.433928950874964,4352
2023-03-07,45.59383157760963,46.483595181327544,44.869202220788274,45.25151143971112,3358
2023-03-08,45.422548672161625,48.88023691590455,44.74793258685849,48.06131601931055,4055
2023-03-09,48.194219293871136,50.18415729874926,47.84890741099295,49.28036826543042,2094
2023-03-10,49.95432058385229,50.75207114384664,46.20458936361789,46.43498852970877,4859
2023-03-11,46.331568311709084,50.58214613902619,45.53850431233526,50.28230454003189,4852
2023-03-12,50.171880592169416,50.88627553697313,50.0606650996952,50.288715629757085,1132
2023-03-13,50.06869838397719,53.15132953844898,49.9648391158181,52.3007038058418,4412
