Date,Open,High,Low,Close,Volume
2023-01-01,42.1889200481913,42.87948283670217,41.87314763306294,42.234424014986736,2663
2023-01-02,42.2621052109732,44.00535623328029,41.40810920402608,43.48304073795395,1487
2023-01-03,43.359379503799836,45.138150852007264,43.124761238711194,44.188485837832765,4125
2023-01-04,43.684232683363504,43.71226264454898,41.17561262385054,42.079209060841045,4733
2023-01-05,42.24348214084145,45.535122750956,41.56676884308791,45.20619322428395,4039
2023-01-06,44.61658935703567,44.72335447375237,43.795530495437966,43.93696467753978,4030
2023-01-07,43.772473726128155,44.21361750978256,40.87614347686851,41.52007775959174,2381
2023-01-08,41.916829850349295,44.513868231862496,41.75046748751325,43.638689047034646,1903
2023-01-09,43.79904977269764,48.56217599302552,42.97766059137345,47.88290048392921,1805
2023-01-10,47.311355147490744,50.083502192633304,46.860189186142016,49.94627720997724,4879
2023-01-11,50.03303558078666,50.28707179053462,49.3309399005867,49.7136494199667,1564
2023-01-12,49.36235227412108,49.578083603594855,44.93048196804441,45.8460992852035,2024
2023-01-13,45.85708346443755,46.338419613030624,41.68155689331105,42.680593019854435,2584
2023-01-14,42.22847708247625,44.21058958955867,41.828909632361196,44.14009100842396,3066
2023-01-15,44.311814865792996,44.871410516045486,41.08750948512359,41.432029812965766,2668
2023-01-16,41.97029711884594,42.44958154692964,41.156569640150046,41.82882726810408,1273
2023-01-17,42.029328073801885,43.56670993400566,41.41491248432646,43.219100106319,3761
2023-01-18,43.00231705756199,43.42908427376235,42.22011703285997,42.36287948959898,3480
2023-01-19,41.52863467416142,42.4225292886799,40.52936341330457,41.52577150059867,3676
2023-01-20,41.911013511250374,42.236167002594634,40.69742064933634,41.573371493220115,3165
2023-01-21,42.3583157085154,45.3203349324954,42.23208088545114,44.53596407981987,4452
2023-01-22,44.60969586439423,45.51390877425048,43.63319212381553,43.683386985285644,4487
2023-01-23,43.96749645264494,47.331838256645725,43.39861349636455,46.36092333837615,1076
2023-01-24,45.96467952195883,50.610754468186165,45.93062338503183,50.43786517322153,4443
2023-01-25,50.58283052185973,50.82951731524548,47.42240623841543,48.1104168664814,1566
2023-01-26,48.277848326522864,49.212112875527325,45.76691587272307,45.996608071742436,4393
2023-01-27,46.054980985734595,48.31670761051558,45.31625023515018,48.287028350357744,1483
2023-01-28,48.48089651656642,54.11868956515702,47.4907384891437,53.144391607040625,3390
2023-01-29,52.60222901121388,53.49543810156337,52.51915218807726,53.415922692264466,1328
2023-01-30,53.23098211701168,54.088204652412934,51.020558823178064,51.484243512548495,1080
2023-01-31,51.000599034032135,54.846684768697294,50.04583303358991,54.597099324416654,4585
2023-02-01,55.07662599190984,55.37282604806478,52.489828866589974,53.15787065906324,1397
2023-02-02,53.897313654771196,54.23893026023463,52.243434722575266,52.64997540351026,4485
