Date,Open,High,Low,Close,Volume
2023-01-01,43.1685514684632,43.55304095424786,42.44381280815847,42.78705848143093,2481
2023-01-02,43.35066908464599,43.9060733519743,42.427412244838735,43.46742856515405,4375
2023-01-03,42.56168606088231,44.67010207984487,42.345412116577776,44.65622557544658,3783
2023-01-04,44.94619294127777,45.79032647720199,42.33892214235637,43.01813783734308,3343
2023-01-05,42.97241509593093,46.33461684559668,42.03358702517015,45.637585790958774,3137
2023-01-06,45.87570202331989,46.42264799236388,43.30830548103193,44.139143240684994,2214
2023-01-07,44.191120832310695,44.32064468471007,43.111148404017904,43.350643867846934,1423
2023-01-08,43.34615123742655,48.132117359226086,42.979746292090454,47.644449393501,1575
2023-01-09,47.33248732621893,48.273292354916634,46.36405163178887,48.239755178595765,3576
2023-01-10,48.51566604542781,48.68334501956091,47.573666666414624,48.045885328155016,2848
2023-01-11,48.06223639114723,48.16701096163891,46.34989204511422,47.084507917445265,1333
2023-01-12,47.579705533542395,48.30131778259887,42.877548596754515,42.92305892077246,1227
2023-01-13,43.3402527002693,44.976965339551164,43.17282928466238,44.212152842757476,1477
2023-01-14,44.03880857853446,44.10329193810918,43.19919714282834,43.38354163313587,1427
2023-01-15,42.54834683014985,46.0656046566694,41.76530096161366,45.93892340607029,4144
2023-01-16,46.12210862823891,47.75612380635413,45.621116147264104,46.76981104220146,4959
2023-01-17,46.95131946432864,50.068368537974656,46.03809960484963,49.55482592485727,3721
2023-01-18,49.48397454219347,50.11331386220444,49.34299989109201,50.105520394292355,1303
2023-01-19,50.335483439195286,50.40724565288518,50.223035023565934,50.25120044919979,2716
2023-01-20,50.733459102255644,52.37171224807346,49.93668383956835,52.01682602364482,4431
2023-01-21,52.329372693159044,55.53556364058094,51.71654205008612,55.47994581683544,4832
2023-01-22,54.554613754962645,57.57768064593703,53.7498732738097,56.7503459337997,3750
2023-01-23,56.68587866105875,57.25839089478823,55.121317849987435,55.161446791639506,3891
2023-01-24,55.069720583770426,55.89835697253893,53.09490239828797,53.891251180375555,2109
2023-01-25,54.18707989445922,54.748225035148984,50.02603562445679,50.74771997766568,3113
