Date,Open,High,Low,Close,Volume
2023-01-01,38.77306962319944,41.43205568252835,37.78108678064146,40.44075228308398,2424
2023-01-02,39.82154283797639,41.9391877854463,39.58163367443916,41.3525711462975,2864
2023-01-03,40.43696524357013,40.96227567914757,37.94083778877385,38.61832937748824,2350
2023-01-04,39.56370744388577,43.16922722179038,39.46054367849052,42.9815220858159,1187
2023-01-05,42.40702608172329,44.587142974010426,41.856371215781394,43.71687965414413,1231
2023-01-06,43.40557176503155,43.8391330708667,42.93982781035402,43.715109425902945,3127
2023-01-07,43.76476011511852,43.95286791448694,42.09386291401056,42.47671605257294,4663
2023-01-08,42.85682313711599,43.97697135552814,42.16282261861309,43.91391487021661,4722
2023-01-09,43.8513858019466,45.88859585664891,43.803942159328614,45.725279647903584,3097
2023-01-10,45.94042298396136,46.89987186520247,42.63047432068895,43.094925640158074,4117
2023-01-11,43.418879445272616,44.02315836187428,41.224003832728826,41.51358707191034,2285
2023-01-12,41.91715688382574,43.306811793467375,41.45876392327498,43.196656835026076,2882
2023-01-13,43.26534833939512,43.85918640198699,42.39887664379703,43.143335225197085,3997
2023-01-14,43.47566508656337,44.09411603762409,41.455249588413274,42.189368397845605,2901
2023-01-15,42.04599660665649,42.60468173292255,38.627017858729566,39.4252217037305,1346
2023-01-16,39.594310110140995,41.05943931250807,38.92137063073971,40.63356499335154,4011
2023-01-17,39.96437942619409,40.511307348962326,38.36321099711836,38.79008552000091,3931
2023-01-18,39.424504837205205,40.426484019319744,38.595092279953924,39.463560026835594,1342
2023-01-19,39.510923827255176,43.809107540746155,39.06349174548347,43.758652452518255,1739
2023-01-20,44.033292324849086,44.10251502664884,41.88237276753026,42.85253334325719,2601
2023-01-21,42.812889867743074,47.06369760326121,42.08037341565504,46.53623429514951,4892
2023-01-22,46.70193526373913,49.59433494690688,46.594935277360676,49.011666906719476,4951
2023-01-23,48.72261329292916,49.541427612692324,46.638143039385454,46.79014781874279,1737
2023-01-24,47.51575623128994,51.50481531179476,46.712534457868955,50.803924331326606,1517
2023-01-25,50.92006083175989,51.66674927216848,50.30463827156794,50.809813455125344,1147
2023-01-26,51.54019055676002,52.23488611081944,50.59730193505459,50.76873733209259,1198
2023-01-27,50.97605844966393,51.061453047412385,48.118201075414035,48.75465130602025,3537
2023-01-28,48.78519109207472,49.47677678650008,45.98715538610146,46.952046574634984,1060
2023-01-29,46.931265324478964,47.09303401350739,45.83990929865799,45.97296849396141,1906
2023-01-30,45.9089281637009,46.37349143447923,45.069648132185186,46.152992974722615,4115
2023-01-31,46.1652552058143,46.17501131769548,44.687278542413274,45.604797093327754,2360
2023-02-01,45.13162907909164,45.77181286592859,41.280590343703444,42.15214862580556,3303
2023-02-02,42.17581341566314,43.296070175854624,42.09620266628295,42.76381620863346,2271
2023-02-03,42.88842534636253,44.20839769511183,42.752562886045794,43.5884051298183,4317
2023-02-04,43.045657004669,43.73516388843539,39.159087156348924,40.149966786760736,1852
2023-02-05,40.32814374808389,40.829575105847404,38.659136422893624,38.76201102414133,2808
2023-02-06,39.19233858373678,40.90472592459097,38.4879369470529,40.08697422077779,3703
2023-02-07,40.15015896043128,40.67224003047252,39.76487727923043,39.92731224280077,2965
2023-02-08,39.65134453055752,40.18619278066177,39.24509948479834,39.40178780027453,4561
2023-02-09,39.14425760151794,40.102921905167506,38.922761585915474,39.43620694815001,4805
2023-02-10,39.449405923294215,40.71086667512919,39.26709650941136,40.224840521131426,3768
2023-02-11,39.953155989560976,40.35531425169365,38.983600682816906,39.16380856473709,2549
2023-02-12,38.756483397699036,40.813810468870706,37.84185814034201,40.194514150857145,3810
2023-02-13,39.572675567661896,40.37420517772582,38.343379204399696,38.90663993370103,2434
2023-02-14,39.337837931414015,41.07059833491691,38.520810910454024,40.30159657099126,2059
2023-02-15,40.57918916286413,43.56526573455742,40.52748330267489,42.83971324605933,3674
2023-02-16,43.06856317694872,44.18528443454876,42.563203561089416,43.269939108853364,1305
2023-02-17,42.53466003086694,43.52110725667337,41.07323466850318,41.841926446526635,2379
2023-02-18,42.46204373521106,45.9716933513798,42.09548630590783,45.84003045118152,3549
2023-02-19,45.41023773061317,47.421229254802554,45.3455361465844,46.44516075981415,2800
2023-02-20,46.10348610214931,50.165386736186484,45.62298116313067,49.434719942475205,3044
2023-02-21,49.13738986236658,50.09768144164459,48.76559152175719,49.212731873990805,2588
2023-02-22,49.01658560092179,49.283225849866476,47.60844853433443,48.338371008607936,3235
2023-02-23,47.73531867716688,48.08336224209565,44.930163886859056,45.269201686687346,3871
2023-02-24,45.54336876565315,47.52607726139191,44.88098652427811,46.88332826561445,1206
2023-02-25,46.250350103535844,48.156923457112036,45.708804614577964,47.57963773993319,1041
2023-02-26,46.96139974639207,47.62323685908139,46.19782191299331,46.499200608365435,1437
2023-02-27,47.12491159479127,47.99200234261713,45.16629372105018,45.97417610533897,4792
2023-02-28,45.196343716234615,45.44566599502067,42.58003336949673,42.74257302281009,1571
2023-03-01,43.598179395501724,43.867735553574,38.87135058224562,39.24174771529125,1174
2023-03-02,38.80743405880982,43.668482123583566,38.7847940143899,42.67970253846763,3787
2023-03-03,42.672515260758615,47.95650807412123,41.9049596299843,47.884407005332626,1561
2023-03-04,47.808936834296546,47.991252483031545,45.378235470899554,45.45428695904998,2068
2023-03-05,45.17286487888635,47.21314719131077,44.837459923862006,46.892514072227314,1628
2023-03-06,46.37097481064553,47.239248752434364,45.90276615281232,45.99808117161869,1677
2023-03-07,45.169056893552806,46.06807631205661,44.2185465276038,45.573519008825926,1365
2023-03-08,45.716502148909754,48.75612914419286,44.72723289455179,48.142469683084066,4446
2023-03-09,48.47220356482897,50.14312259019262,47.492531192934024,49.34979198134077,2770
2023-03-10,49.12962284131364,49.23359199834775,45.84880855664164,46.232311875871346,2072
2023-03-11,46.200280284235134,48.46938340775992,45.28656837070339,47.49116071484978,3594
2023-03-12,47.35158414122199,47.88329446404287,42.68297442193815,42.820729114459546,3956
2023-03-13,42.75387936823784,43.61684349885622,39.34253866421178,40.20585216597473,2428
2023-03-14,40.38125330985088,40.40080233994662,38.477821328779605,38.63313874816136,2989
2023-03-15,39.41330394173025,41.38064851760485,38.834722864863494,41.06406054109877,2231
2023-03-16,41.5931858302998,42.471930609327735,39.54790603503791,39.947761189904504,4396
2023-03-17,39.82398701851588,40.42628128172719,39.15180625822308,40.40496185718682,3143
2023-03-18,40.80590280684907,40.930572565649186,38.20371075198418,38.7181818538575,3418
2023-03-19,39.07749242152898,39.28689409883489,38.36988964810835,39.19628253842831,4128
2023-03-20,39.40756592549866,39.92562455270777,38.86857782787007,38.980907389159995,1860
