Date,Open,High,Low,Close,Volume
2023-01-01,39.842208680911156,39.88422840350508,39.34129906423771,39.66324583723423,4180
2023-01-02,39.62218407941761,40.58865703728251,39.29633926023581,40.230097928138,4358
2023-01-03,39.82273522509278,43.04210280472545,39.44903944270432,42.93111341509631,1178
2023-01-04,43.1875943271409,44.00034561805317,40.21735375067392,40.63930746778204,3450
2023-01-05,40.42724546493058,40.85539972730605,40.220491122599924,40.634884335375276,3627
2023-01-06,40.21502660744607,40.3560258505426,39.69144396937624,40.32212550474456,1498
2023-01-07,40.41040311700666,41.242790366855246,39.73015734052947,39.90593133231039,1856
2023-01-08,40.05945437405267,43.29243383406264,39.405245386715364,43.09595289288652,3477
2023-01-09,42.90473799456191,43.767398980494704,42.22382768631776,42.64735927147234,1267
2023-01-10,42.13980095451165,42.75625227344952,40.62955227072788,40.90403824691296,1395
2023-01-11,40.67393611515755,43.098815876973454,39.68703560331892,42.30193249423975,4286
2023-01-12,41.94986996568807,42.79888799106959,39.576899839664854,40.44783253205488,1743
2023-01-13,39.841228189903134,41.12140294989122,39.73004630913109,40.35941105133009,3730
2023-01-14,40.38026335520034,41.46622590898664,39.43068757234609,41.024213943088334,1091
2023-01-15,40.17171663165226,45.60987732558663,39.32065727587698,45.36293698736077,1013
2023-01-16,45.430040530476404,50.385159371205425,44.65640064669095,49.76238554535701,2042
2023-01-17,49.693346849138976,50.78510148840891,48.78329824457966,49.838012419811136,2641
2023-01-18,49.91333228392412,50.18908177695922,46.660719581039515,46.675693141471186,4415
2023-01-19,46.50359412320175,49.160748885391044,46.38488589197896,48.89767573584592,4514
2023-01-20,48.489584080692126,53.185570976456404,47.53662535137719,52.40096167338021,1217
2023-01-21,51.98132367125125,57.99104872361562,51.770226250367706,57.19377003096842,4834
2023-01-22,56.780370921319616,61.81096045019816,56.724621703508674,61.06471772184007,3506
2023-01-23,60.67474007405635,61.345330805137124,59.577200054558,60.41638957290149,3581
2023-01-24,60.35165524967305,62.411410217316764,59.5655461094575,62.03446582637328,2166
2023-01-25,61.69302743866753,62.15725066825539,57.390806806544546,58.23192651010578,2852
2023-01-26,58.043278976554625,58.20312708433449,52.813003178948364,52.99767548513181,3786
2023-01-27,52.75706123368288,55.83944803430612,52.411139462461634,55.29119787365942,2286
2023-01-28,54.74509232109174,54.771980758989635,53.43015341896745,53.79267341381729,2705
