Date,Open,High,Low,Close,Volume
2023-01-01,38.45227270407237,38.8220702179314,38.26314604271952,38.46536132414336,2925
2023-01-02,38.7799439789956,41.06391981042487,38.13574441382619,40.125150920516994,4092
2023-01-03,40.100809841441,40.140593708403365,39.21837291531222,39.93158457406181,2825
2023-01-04,40.71668951521048,41.514305582889946,37.503883432844184,38.31871009757587,1803
2023-01-05,38.623384121071325,41.706842656455166,38.155219487006036,41.361382533415174,4238
2023-01-06,40.751595421638676,40.952992794105626,39.10246882536595,39.503371791573045,4527
2023-01-07,39.38400782098281,39.98124803992086,38.36282759594645,38.42063107318565,1773
2023-01-08,38.85307528363964,40.18284989427763,38.473768430108585,39.55964466666955,4866
2023-01-09,39.939127307369716,40.86193435964601,39.749853259160815,40.84535055252357,4026
2023-01-10,40.26599299037546,44.90747260844092,39.830076279178165,44.30461168244332,2988
2023-01-11,43.72026273899174,47.28290683017163,43.370475836964616,46.90557108297974,4572
2023-01-12,46.95382095459415,50.41758260639578,46.29292466573959,49.97049326840426,4786
2023-01-13,49.93792769750801,50.76338270744772,49.128803681123934,50.68280957380372,2648
2023-01-14,51.47940629263508,52.05846011435057,46.54010504439374,46.790456258707856,2716
2023-01-15,46.134387436756704,46.390930797503245,42.80928345766655,43.28320729462736,1094
2023-01-16,42.92909495848413,46.90610433909266,42.71002555253614,46.43187112978865,2551
2023-01-17,46.05701096315243,46.18158101666163,41.62741936854617,42.13719402990221,4948
2023-01-18,42.28411005288614,43.2145366563574,40.97089196727971,41.897628501244384,4156
2023-01-19,41.70759217739652,41.943403276811125,38.20967515215355,39.01002422649709,2476
2023-01-20,39.72378134884911,40.169194442753216,38.006906693545346,38.51494615295715,3147
2023-01-21,38.697932916692736,42.49560891042629,38.50672885580767,41.89717471686317,1188
2023-01-22,41.479345568389505,41.843445994103845,39.91627328058517,40.793405746768585,1165
2023-01-23,40.244341385847505,40.86009692575137,37.94169997944349,38.11633776421052,3025
2023-01-24,38.71817836187401,42.969086047541346,38.695964729540485,42.67230842991207,3206
2023-01-25,42.90661071055737,43.73124525004672,42.18310515032121,43.66015730180845,1039
2023-01-26,43.20687553157889,43.32839251786913,42.99073466074238,43.093468826367356,3396
2023-01-27,43.46784833840221,45.91184787808883,42.97927851210654,45.75591397903432,3913
2023-01-28,45.53891664746561,50.29125449665544,44.64102680388557,49.445607238025524,3291
2023-01-29,49.00465733683507,53.60077936720032,48.69768874239336,52.920169812504064,1469
2023-01-30,53.51384227261208,57.34017690973812,53.11948305113286,57.00618559605695,3200
2023-01-31,56.55151898379981,58.03655385408911,55.58174225974669,57.25008956858018,4909
2023-02-01,56.277213894714535,58.269346820564046,55.901297424446525,58.212038835379566,1776
2023-02-02,57.93357559651022,58.79822126472256,56.97374540239984,58.31976328605003,2807
2023-02-03,57.9981443500678,58.45596923392347,56.678163458195975,57.29820923542685,1521
2023-02-04,56.88422349169382,57.271192410801746,52.47875001160135,52.70010361735765,1720
2023-02-05,52.154820038739444,54.31850753962139,51.605075460476776,53.56421130217195,1668
2023-02-06,53.70570983497425,54.23220086861028,53.282430401599704,53.568673109570405,1452
2023-02-07,54.15181616267086,55.06450573173639,52.83676725584864,53.203303505815974,2335
2023-02-08,53.14856815353015,53.430274130141584,50.932216101999316,51.893499564706374,3768
2023-02-09,51.51790203910873,52.45572112074482,46.158799265031405,46.58572618666363,3712
2023-02-10,46.61701390031165,46.820939845081796,43.97019902834012,44.47464333500938,3474
2023-02-11,45.12797861321175,45.97128266163312,41.98009907369611,42.15452799378359,3342
2023-02-12,41.89752420933711,42.07282582645918,38.60350039935839,39.24681311528691,4754
2023-02-13,39.88409015895611,40.416028156592446,38.39630835047938,38.725727461601544,2957
2023-02-14,38.402578295731296,44.64596467502007,38.29743858884995,43.69231137700872,1715
2023-02-15,43.84165848628653,45.91387498890075,42.88143859362072,45.51013195752993,2898
2023-02-16,45.41054669606274,45.93303295864295,41.38304734747508,41.60827758947785,3818
2023-02-17,42.09956805317558,42.223564474989615,40.010914167317715,40.482588386913186,3809
2023-02-18,40.9618763161703,41.80270818769027,38.92309791636649,39.00468858958146,1810
2023-02-19,39.01964929654326,40.13834159325401,38.35147911964093,39.75706655675395,3512
2023-02-20,40.26463371079165,41.07125389160879,38.35727694700236,38.49188117882079,4758
2023-02-21,38.586264243978164,39.965184747973396,38.195944096257996,39.34188741613403,4907
2023-02-22,39.45528326387488,40.010427241621976,37.88693409803577,38.4046529772567,2975
2023-02-23,38.67874036945558,39.611551868366966,37.90484068193322,38.23690285146446,4914
2023-02-24,38.836892973392786,39.34937856202923,37.831336353183275,38.42391569803926,2579
2023-02-25,38.49015354131816,39.66100165397983,37.70314908875347,38.73494892598175,1443
2023-02-26,38.2832775052844,42.34739965924076,37.803368810502086,41.60316776917398,3806
2023-02-27,41.812410197607896,42.28910677151861,40.74347975547557,40.90488312762657,3781
2023-02-28,40.864110460982,43.63637751605074,40.83343132057919,43.3769345673576,3753
2023-03-01,42.82126551471401,42.956971326739605,41.51608059973854,42.07308646003656,2956
2023-03-02,41.480751549100866,41.73841103970743,40.17704815769695,40.65716385017737,3710
2023-03-03,40.548452056657204,41.05455195762939,40.050947964473075,40.39252364431556,4073
2023-03-04,40.27603097860628,40.686207616738336,37.73974941683199,38.67506652518266,3521
2023-03-05,38.1229721521644,44.76065533869098,37.50756967726423,43.78358262921347,1729
2023-03-06,43.83607016718063,48.33852817501173,43.6357429177558,47.552554696011796,1004
2023-03-07,47.651125842828996,47.689112256652365,45.946654084526706,46.18784202224317,1970
2023-03-08,46.26733641091434,49.2749090351312,45.42420088267593,48.32829081898996,3512
2023-03-09,49.040815572857696,50.03068575040442,46.28685630282958,46.46059741822525,1417
2023-03-10,46.31294928901794,47.03877708968205,45.71392774490742,46.26449035172065,3427
2023-03-11,46.48884286621121,50.7612574675627,46.07129682604435,50.490528243223366,2849
2023-03-12,50.06827077935675,53.25020335914599,49.327692915565656,52.888061955372116,4963
2023-03-13,52.917588637510576,53.15674334860491,51.8737767972105,52.189661382838025,2298
2023-03-14,51.941953164166236,52.78122127105202,50.64583398069372,51.058557154505124,3559
2023-03-15,51.52598632517515,53.41442976073612,50.690650467384934,53.2269395141299,1758
2023-03-16,53.596683908567414,55.51278653766342,52.866653374001636,54.68588563490578,2009
2023-03-17,54.89134224354184,55.35695682496512,54.2677071015972,55.16329168690107,1980
2023-03-18,55.533871623406675,57.40588181166199,54.57136910992258,57.22583406469572,2357
2023-03-19,57.457861863003124,60.90105703867821,56.91240915074443,60.84092852913565,3871
2023-03-20,60.472889733777755,62.280146163534376,59.92694867472892,61.33239009834735,2551
2023-03-21,61.52106776631379,62.132816776734195,58.52242469048372,59.508496849336865,3067
2023-03-22,59.7143183047488,63.545235259968344,59.38770479552327,63.436727310194186,1819
2023-03-23,63.636661436238406,63.970461045384276,57.8308204696984,58.537527273611886,1998
2023-03-24,58.77735128401046,60.47896706308906,57.786749553050804,59.89745198714727,2677
2023-03-25,59.96550773520467,60.85998215398046,59.49815517726163,59.936279755788604,3081
2023-03-26,60.49395913180403,61.25151510672167,59.00823617469334,59.449321933422475,1882
