Date,Open,High,Low,Close,Volume
2023-01-01,38.40040599318642,38.72858686337859,37.890202732831234,38.022506639610754,3717
2023-01-02,38.15741466274873,41.141535922012984,37.61968412783911,40.49251870154339,2488
2023-01-03,40.31687695949186,41.95787124829655,40.25083438580364,41.08506480346673,4982
2023-01-04,40.76215665532837,41.006068916120775,38.50961123528523,38.736398130611256,4790
2023-01-05,39.09825761830025,39.872054980391084,37.39831620097697,37.71890618076742,1983
2023-01-06,38.40231173520688,43.916365615773195,37.66839053810311,43.24732028426843,3601
2023-01-07,43.09413272834681,46.06483081053526,43.08656946670727,45.926140724507974,4909
2023-01-08,45.69325665891987,47.250570682314205,45.36998400365962,47.21127401501937,2280
2023-01-09,47.327189613938764,47.55704449320865,44.25608778456066,44.61629269080737,1515
2023-01-10,43.72917982712258,43.83579407958594,40.60397072486589,41.405266653699684,3195
2023-01-11,41.32159538527281,42.01619786699445,38.02750406137227,38.43910310673121,2454
2023-01-12,38.00640927779072,42.341373145879444,37.75180520508807,42.23627464173105,3984
2023-01-13,42.843801183768534,43.143220388817994,41.90572179408082,42.24393199445889,4027
2023-01-14,42.41870096663619,46.62823375815296,42.18138611390547,45.966193555088985,1315
2023-01-15,45.684657821144796,51.87526571335535,44.88995139084688,50.97042998995964,2535
2023-01-16,50.80447732694117,55.787116528003914,50.27446156716254,54.95503331247752,2543
2023-01-17,55.175197369335926,58.413638170040024,54.40684674802157,57.6707106161569,1751
2023-01-18,57.81759183847302,58.91940951891843,57.05360031487227,58.82593378691669,3413
2023-01-19,58.38245352556674,59.91508465560879,57.73201055323756,59.83697688458077,4550
2023-01-20,60.12617592223731,60.17565208938055,59.16438254253455,59.17361088122426,4223
2023-01-21,59.600646715012964,62.26067204525331,59.11745449082046,61.616754553387544,2085
2023-01-22,60.67511843845397,63.446021497418904,60.36721234788463,62.785961966619695,1669
2023-01-23,62.27935074789601,64.07553418698205,61.512237050868215,63.1871617663447,4262
2023-01-24,62.987982505824085,63.05746851417766,61.39642730468715,61.8260821272818,4571
2023-01-25,62.06904607375552,62.446791625810924,59.91070526640797,60.37941915764291,2216
2023-01-26,60.8091817178196,61.726852239262044,59.107364253426844,59.273501696842715,4464
2023-01-27,58.99306792602374,59.44830282598299,56.6633266781307,56.67644820891388,1706
2023-01-28,56.15810448696991,58.21986103950807,55.95215522538718,57.7078190056989,4267
2023-01-29,58.28583046764722,58.90072321273638,55.065529051103354,55.97807860974815,2880
2023-01-30,55.79542182545422,55.82054314681527,54.57336864592472,55.496717815479485,4128
2023-01-31,55.86577569750959,56.7664989244844,49.86605683197402,50.37787935699545,1521
2023-02-01,50.73741878996212,52.35259282295888,50.304782563462176,51.7505980934084,3977
2023-02-02,51.57641745258109,53.30200221228887,51.48066251186924,52.41202531386479,4189
2023-02-03,52.441148081691274,53.359416494027705,50.20537213027533,51.04190271095405,2834
2023-02-04,51.179987768552834,51.386881270251855,45.80591467429499,46.20027040833688,1447
2023-02-05,47.17659721252761,47.76496859104476,42.955951892434676,43.71089512844013,4522
2023-02-06,44.57179117815732,47.54415711162432,44.35234178272705,46.646869023910504,1266
2023-02-07,46.66467166343434,47.423937111712135,46.366417323633534,46.578373185691376,1156
2023-02-08,45.72175743544465,46.033792261673916,43.762436546653184,43.93291807580193,2623
2023-02-09,43.37183675322136,44.24719983445709,42.538070891427495,43.63726912760041,4126
2023-02-10,44.2666901733239,44.866986052746284,41.75336492027897,42.74268700112585,3316
2023-02-11,42.86548844263906,43.761148729651495,41.21601685340295,41.92442320297944,1923
