Date,Open,High,Low,Close,Volume
2023-01-01,40.10672697114813,41.71271059869188,39.36985798499346,40.81855970352291,2564
2023-01-02,41.4259798093236,42.14273433224449,40.88183945608673,41.08407834956,2996
2023-01-03,41.55553277238095,42.072485653913155,40.90561976585266,41.29522521029926,1170
2023-01-04,40.417752634779546,41.33897941807477,38.9575307572749,39.826025439751476,4959
2023-01-05,39.27617706259178,40.74438521357611,38.380946203147886,40.277957820519376,3270
2023-01-06,39.62741531757099,45.221425724200884,39.00643674925589,44.447586331918146,2945
2023-01-07,44.67236679214455,46.708849503526345,44.055070419065295,46.482252872077346,1917
2023-01-08,46.779471626625295,50.032719735216084,45.9831314551895,49.14583251235816,1390
2023-01-09,49.278605008572164,50.26832802892595,48.41307749389188,49.95768670644492,2963
2023-01-10,49.60971002538746,50.23562503902111,48.40932632776109,48.81627923349129,4667
2023-01-11,49.512918184998426,49.7501919554903,48.49297854520207,49.35058120956231,4220
2023-01-12,49.02959750536861,49.21147840517898,47.7615686565787,48.0414676044813,4350
2023-01-13,47.8573756054075,51.044533090894625,47.29159923712686,50.64564604463165,3559
2023-01-14,50.81881937064239,52.78631379226465,50.59676749227506,52.36141419734644,4103
2023-01-15,52.25068314134337,53.00406327887907,50.227369167792176,51.154906889015905,4946
2023-01-16,50.56123972418003,55.61788919741407,50.54872423560808,55.316932643743186,2962
2023-01-17,54.90564608319055,60.14231438835561,54.208446805795106,59.39248315447608,2866
2023-01-18,59.49355060561154,59.71927136053532,58.44477561676307,58.77998030905666,3712
2023-01-19,58.04444270756801,58.41412463651105,55.825643386477715,56.82440500502011,2951
2023-01-20,56.62505192239467,60.46387190112776,55.930697529941526,59.68328649700042,3339
2023-01-21,59.58471217413748,63.19068178739923,58.673009024159,62.642607976164854,2335
2023-01-22,62.35858996693671,62.53548369652388,58.68023793447781,59.47586171805286,2139
2023-01-23,60.03433005682169,60.595531956899514,59.10426368009621,59.8464869710509,4988
2023-01-24,59.128885462211436,62.13094849475958,58.69028328847331,61.21542915096859,2923
2023-01-25,61.05640484798532,61.461243640334715,56.80543871837155,57.31587204828546,4352
2023-01-26,57.119915273774524,57.76588048965396,53.749151802948575,54.11942262077539,2320
2023-01-27,53.699979319372765,54.531227347081995,52.728824945243296,53.00230638609795,4461
2023-01-28,52.822860233205695,52.98411247752868,49.679392124851454,50.09304454609683,4070
2023-01-29,50.45794728326234,50.71114497310959,48.744444359287634,48.752345314151796,4020
2023-01-30,49.10376833985814,49.3728145331772,44.89615463088306,45.27989992691063,3495
2023-01-31,44.99547394647539,45.55838238839075,42.22327098583821,42.49345336405555,3834
2023-02-01,42.28440535165295,42.83356543545172,41.83882784080858,42.54192457406901,3710
2023-02-02,42.22639403905767,42.67760372307162,40.885923290268465,41.69474530301272,4443
2023-02-03,42.254037898348834,42.94807747668434,42.201607908167546,42.53661684347302,3467
2023-02-04,42.55257740383151,42.85882624650261,38.78158144682501,39.2978589868057,3135
2023-02-05,39.94829234793923,41.74975347778545,38.97783335814377,40.80695548274539,4842
2023-02-06,41.12350636642964,41.22416767756153,40.017222028204316,40.20390881958126,2572
2023-02-07,40.17614811589354,40.88035348405961,39.01963096328704,39.457535902061,4353
2023-02-08,39.554865953235435,43.00055484567317,38.81698019882149,42.3843556745447,1008
2023-02-09,42.28922052756719,42.58028581119671,39.684699235845386,40.01436222130119,2153
2023-02-10,40.16400386987583,40.56017697167939,38.62238651565492,39.33244459161044,1645
2023-02-11,39.5257301152308,40.14366131253188,38.761500459927404,40.000086760822136,1558
2023-02-12,40.17979242544382,40.20669567797397,39.297807389148204,39.74703795531995,4706
2023-02-13,40.07297759491313,40.231542261195806,38.65856860960945,39.49431719786836,3904
2023-02-14,40.058020336044365,43.130212515293806,39.12534704905601,42.30778837992278,4745
2023-02-15,41.68042148872023,42.383638575648405,38.94750515851151,39.84655768434993,3467
2023-02-16,39.89966222545246,44.45840040127649,39.59771438478261,44.14151142895583,1619
2023-02-17,44.0680359230005,47.00028351894998,43.942789167418006,46.71877013942666,1477
2023-02-18,46.70704065269675,48.26395967733528,46.51867944392829,47.92994147553793,1440
2023-02-19,47.56481823045745,47.880885629730166,43.11976574073374,43.83636214317999,1492
2023-02-20,43.80744539999347,45.16212752729931,43.700716109571836,44.19464880770451,4316
2023-02-21,44.64004617942376,45.36960357352383,44.0231302446727,44.31137468370182,3070
2023-02-22,44.279048864031154,44.32044371392294,43.04681434571346,43.30547523559181,4697
2023-02-23,43.4868366312328,44.72628738109229,42.77580914214505,44.562804798889424,4899
2023-02-24,45.029272053650246,45.27974006342691,42.58474894800834,43.31001897697226,3500
2023-02-25,42.682876938339206,43.36104671672591,40.086346170687634,40.530119044388314,2893
2023-02-26,41.30542441478458,43.1287894277576,40.3491125873565,42.14636613049387,1311
2023-02-27,42.67932218193044,44.132216864868674,42.18720798271954,43.445437890584245,1115
2023-02-28,43.20829863701181,43.455849665152925,42.341439969380666,42.881677792388544,1917
2023-03-01,43.14086110347556,45.949146588294944,43.11709706559232,45.066904290607184,2474
2023-03-02,45.17837669405373,45.61402858371026,39.967987361466925,40.74450141449538,4356
2023-03-03,40.569062305583465,42.14594637108861,40.03151070736811,41.22428792010526,1383
2023-03-04,40.67155230832994,41.342699957406566,39.37569656242398,39.51918812015906,2603
2023-03-05,40.040749223797384,44.305081658924365,40.014312417147956,43.60667186972062,2151
2023-03-06,44.36967187662666,48.988076724120816,43.698776086634474,48.173031003050454,4859
2023-03-07,47.867465195783545,49.64422526083949,47.55740048709193,49.376485255254615,3069
2023-03-08,48.80314837479539,51.7085388764007,48.11264136257805,51.16402412609881,3850
2023-03-09,51.75256866701563,51.84126894836587,49.55664162622008,50.12146235825988,2975
2023-03-10,49.41429658624881,53.650912075720484,48.47365570526661,53.35944715545255,3663
2023-03-11,53.592396848814694,54.29212026359957,52.45199791502024,52.68277558448784,3370
2023-03-12,52.719362019453,54.54169218212709,51.838455587233454,54.482218312571206,4504
2023-03-13,54.17709177403468,55.08666706994273,51.92985508770732,52.809030352477166,2790
2023-03-14,53.4367036782292,54.06065913962907,50.15133791968928,50.431509780421045,4719
2023-03-15,49.843338317877205,50.02036040748713,48.788978787149425,49.210787852099344,2620
2023-03-16,49.31364217188597,49.555840580385116,49.00226907741481,49.07921007669264,1049
2023-03-17,48.659080916840885,48.75678025796084,45.66911599702024,46.51679506328511,1199
2023-03-18,46.275116392944,47.0200347278312,43.2694509362688,43.93282752484986,4827
2023-03-19,44.13203552384577,46.05019290975318,43.4560607244762,45.838309479051574,4944
2023-03-20,46.22174002209859,46.857701593951454,44.51883529368503,45.06520398421223,4667
2023-03-21,45.020180341109345,45.42608440471879,42.002398080671206,42.15344387428503,3776
2023-03-22,41.44610420727374,41.548286167731334,39.82102357980835,40.20616378279389,3523
2023-03-23,40.048928153487694,40.48379472620717,39.78823485323478,39.93099058625006,4759
2023-03-24,39.27531586883406,40.2019589226292,38.990426516942044,39.837853389105454,2642
2023-03-25,40.02220705456599,40.48706975297822,39.70316761499711,39.73757008638688,3709
