Date,Open,High,Low,Close,Volume
2023-01-01,43.14365938945061,45.3818919482063,42.74402911487132,44.419971661971246,3457
2023-01-02,43.90639081933509,44.319914607577864,43.24789846165051,43.499570615250626,4141
2023-01-03,43.246950191327365,45.208012143309325,43.22069220894053,44.33655966183002,4042
2023-01-04,44.60519547764293,47.17231494855273,43.82321338152678,46.56372617570009,2210
2023-01-05,46.625781607987435,47.09059349065342,42.964162005929495,43.632144757315714,4861
2023-01-06,42.95965881967055,44.13454741506701,42.731123810546315,43.314380295796404,4011
2023-01-07,42.85084115737634,43.85087403875682,42.20173487853883,43.44687222572225,4944
2023-01-08,43.58661404644998,44.37086531933903,42.976655788553295,42.981235121883415,3119
2023-01-09,43.64882423770072,45.15779726407554,42.71937442906915,44.717942619050035,4635
2023-01-10,44.72538116066269,45.633395830687626,42.83150247406873,43.67336313438083,2131
2023-01-11,43.315612669113655,43.75677637684973,42.280622274202656,42.94749413112656,3695
2023-01-12,43.01524539723128,44.20637646835519,42.905088780223174,43.58641295463327,2369
2023-01-13,43.35152101601267,45.89074868657627,42.46160794894896,45.34997158126093,1895
2023-01-14,45.069704609301446,49.767173391391864,44.53962763441584,49.69314016398893,2876
2023-01-15,49.85536594569444,50.0673558307829,46.60737352205017,46.97944126160885,3234
2023-01-16,47.244726103360705,49.528350649454914,46.250990934148746,49.43107734688415,1001
2023-01-17,48.86285205371866,52.577834631781144,48.04893799512325,52.478497456282064,1900
2023-01-18,53.014028494504124,53.09984270704483,49.82641753667576,49.88619748008642,3051
2023-01-19,50.67292986799868,53.68425013670782,49.9392715132334,53.61177001693448,2418
2023-01-20,53.813403319114855,58.279477498594396,53.772677011721285,57.60188804283943,4331
2023-01-21,58.09911164911438,58.38615568122382,55.76593254577364,56.05656751980238,4264
2023-01-22,56.26596890439774,56.906195619471724,55.71429545516184,56.819414225093176,3283
2023-01-23,56.130010635907986,56.40831932253737,53.087126883476465,53.6499625278723,3248
2023-01-24,54.07448081876109,54.96153568310953,52.955710807651975,53.83611288902033,1010
2023-01-25,53.783414156384445,53.87823112223049,51.3304451319726,51.710142925469896,1576
2023-01-26,51.90319562452175,53.240206071078276,51.093589001484716,52.969048946914505,4905
2023-01-27,53.491651685722076,53.6702468999564,48.48676977677904,49.46077543036489,1459
2023-01-28,49.147266034487714,50.735140239527794,49.03246600900077,50.160739441788216,4204
2023-01-29,49.992044667147006,50.18787054205843,47.663287546663845,48.423127176950175,2075
2023-01-30,48.19165374714206,49.45839676706882,47.88778744482502,48.7220243967293,1553
2023-01-31,48.046254791473444,50.46359499566676,47.24684096509419,49.86369060831933,1717
2023-02-01,49.67197489915351,50.20672566556158,48.33260746500656,48.93158069903751,4800
2023-02-02,48.28640922278234,48.83146576689836,47.4009947604834,47.54069107771024,1649
2023-02-03,47.53213155012771,47.962454116252204,46.15453676409014,46.504431604333746,1356
2023-02-04,47.01957762565615,47.85448475406471,45.39084324421303,46.34891670135026,1384
2023-02-05,46.33402207181962,47.01999823643754,42.164452270481625,42.937234196717895,1112
2023-02-06,43.23102383513898,43.38424806691844,42.77588537022961,43.15654864097414,4768
2023-02-07,43.93499397825046,44.481443964693064,43.17470615210368,44.34097175372211,1878
2023-02-08,43.91774161020312,44.235966929744386,43.35177910206217,43.442040703814705,4170
2023-02-09,43.13694035996333,44.19737220071041,42.59362727228797,43.64767321975936,4149
2023-02-10,43.371073942002155,44.556157649823824,43.146501532297066,43.845480225285144,3029
2023-02-11,43.8426559730548,44.010721643457934,43.112844048374406,43.85270358084884,4956
2023-02-12,43.09641316383839,46.049033428141854,43.08164484118535,45.29800771180005,4570
2023-02-13,45.19769539193802,45.623359613360115,43.69900466656251,43.98768208245921,3362
2023-02-14,43.416335821089284,43.4827098868231,42.03531904194601,42.883094580309816,4128
2023-02-15,43.488658009690084,45.69056611328177,43.01771186318244,45.01640425655815,1635
2023-02-16,44.56143831508329,48.861214350192576,43.79696143763156,48.65124072945992,4279
2023-02-17,48.78260213999858,49.30419554816909,45.99524965567016,46.8269083916949,1903
2023-02-18,46.85503067899185,47.79870707668191,44.57448299131708,44.64458237386729,3546
2023-02-19,44.30126870363152,45.20577464753256,43.70944473550244,44.5274468780038,3273
2023-02-20,43.61820970570312,44.2808176812966,43.59915654109993,43.80082112767828,3893
2023-02-21,43.57772553883468,48.938430057258934,42.60117252351856,48.06744612926877,2440
2023-02-22,48.29756269140046,49.548275056529036,47.941620677261604,48.99370872756119,2549
2023-02-23,49.407029979689305,50.37817069287728,46.635254258189754,46.9389167265231,2591
2023-02-24,46.96769424673089,50.91778665110122,46.93960021048085,50.66590532738592,1819
2023-02-25,50.180649988170416,53.80458992681099,50.10721258197496,53.12644756423387,3137
2023-02-26,52.60059388814011,52.76480827388988,50.29408829486263,50.664811244986524,3146
2023-02-27,50.44384480848507,55.92182036524705,50.009827424096656,55.88669200032746,4812
2023-02-28,56.623982705747565,57.60723503073265,53.95890134633975,54.37355331750781,2867
2023-03-01,54.844550419178454,55.22571198500771,52.53390310768915,52.943612807375885,3320
2023-03-02,52.69985943013749,57.81331386112735,52.1586159411785,57.466769384745994,2260
2023-03-03,56.85976089767935,57.63382495397138,55.84614928355362,56.09330030727026,4546
2023-03-04,56.29086744148429,56.978792869421554,54.821282990817416,55.34089299411243,3255
2023-03-05,55.709041646903295,55.732298822151506,52.335913885804665,53.08110550565153,4669
2023-03-06,52.22097826016112,53.13108018238394,48.917271059209824,49.30677588269481,3209
2023-03-07,49.06616772032283,49.75114428954294,48.23629977703875,49.12537493999889,1774
2023-03-08,49.36082719734846,49.95044524533303,46.55751733743325,47.042205091469626,3443
2023-03-09,46.59657673684589,49.09540530627124,45.62007251370847,48.96730797826981,3456
2023-03-10,48.833996023410585,49.23324980702766,48.59223692253194,48.6962559393529,4069
2023-03-11,48.08299102147155,48.27425703687123,45.492376414507966,45.82991268989267,3922
2023-03-12,45.95549605647364,46.39814807534474,45.156343355709026,45.45823366921646,1735
2023-03-13,46.21304655858598,46.238890757826,43.66758540326047,44.57742051824212,3039
2023-03-14,43.72046475238626,44.151237379378465,43.30152594987369,43.316820426903426,2993
2023-03-15,43.590595591771844,46.37450596030567,42.70880798306657,45.91755259060182,2951
2023-03-16,45.648209163796714,46.81866968003946,45.359083728675365,46.73485348310406,4154
2023-03-17,46.629491534275026,46.88610336677989,44.58811631506515,45.530227230902504,2480
2023-03-18,45.3356127056459,46.33422861248981,43.98915610254998,44.213944126019065,1186
2023-03-19,44.43431739068253,45.41911399864818,42.35139156076933,43.13020390932158,3617
2023-03-20,43.55414551822929,44.37794866278302,42.16111458366422,43.01630246139446,3497
