Date,Open,High,Low,Close,Volume
2023-01-01,40.75298594768534,41.26084221534162,40.05643558127477,40.80648996900492,2287
2023-01-02,40.731208735691375,42.247800966685,39.75772639545465,42.12357728581047,4739
2023-01-03,42.349529507713164,43.09613940647454,39.91873888222305,40.37299944850743,4799
2023-01-04,40.81013701704204,42.086643332213825,39.82750623899968,41.126024227224846,2640
2023-01-05,41.02085819205086,41.0912448160696,40.70250515921114,40.70511531368119,2578
2023-01-06,40.43920832788283,42.45792354914707,39.57654571877528,42.173150581196175,3323
2023-01-07,41.6315944308283,45.36199181178258,41.36579147244205,44.74553042078492,4711
2023-01-08,44.977800953160376,46.95014488451796,44.04571190219473,46.71971169695259,1831
2023-01-09,46.58118120839393,46.9207753056149,45.285448008237374,46.02500361938323,2327
2023-01-10,46.80707237742397,47.76843975758731,43.089159549166126,43.316829772467095,1630
2023-01-11,43.783170215102814,46.15587995049078,43.41432555522755,45.8778029721233,2992
2023-01-12,46.382522217017154,47.00168871504094,45.289575443107275,45.61114884813507,2693
2023-01-13,46.04873525507074,47.40819929058045,45.96569863213336,46.42846588784474,3633
2023-01-14,46.81708212946398,47.562987799539094,43.88529375751698,44.255128396280476,4890
2023-01-15,44.70151850231219,49.01537016308866,44.16631997489664,48.337377548752954,2333
2023-01-16,48.147982352410615,52.436887850353244,47.73893779806149,51.48553838412533,4188
2023-01-17,52.17980603575984,52.4932947226753,49.0357258679435,49.666272320782554,1977
2023-01-18,49.50196680914662,50.262956853276606,46.13607885996359,46.514756158872736,2158
2023-01-19,46.28485712874808,49.95847776749911,45.402492964681,49.50355167873569,3038
2023-01-20,49.038445915861665,53.499530733983896,48.18632776874674,53.04461725681454,3068
2023-01-21,53.06153292979699,53.90653726583653,52.451142994319355,53.42828272783379,3507
2023-01-22,53.693063117385485,53.723480388640226,52.48713186986286,52.954879265310424,4094
2023-01-23,53.43985581625945,57.72393882701965,52.69632878400007,56.99316938878292,2559
2023-01-24,56.52196625020348,58.55813860739759,55.960858462301125,58.51198447022777,4811
2023-01-25,58.35054297455284,58.51489409368312,55.42995374423917,55.97933193831032,4537
2023-01-26,56.15330560722999,56.17183282696469,54.72519599261109,55.528348597496155,4111
2023-01-27,55.5244728619232,60.04863280044494,55.061939671427304,59.36390447737302,1747
2023-01-28,59.826718624160016,59.905450013699294,58.797949465187365,59.22908794337068,4324
2023-01-29,58.314190655263964,58.71821603868659,55.877800963501194,56.405423079985205,3529
2023-01-30,56.60924055133837,56.932911212615466,53.90076749204402,54.63388142963104,2348
2023-01-31,54.7622122973875,55.15805082481035,52.529057348856774,53.264212342649245,4353
2023-02-01,53.27135105700223,53.58575153108261,48.63626840731456,49.53019254735,3644
2023-02-02,48.90943918017039,52.4362514006392,48.300880662702674,51.76226112298043,4708
2023-02-03,51.9826730258,52.77955712756212,51.50702535303712,52.61763398504639,1439
2023-02-04,53.092576049766954,53.709640023831824,51.80488997538353,51.997393211422086,1305
2023-02-05,51.65586199135956,52.381385932097864,47.66936801836478,47.8969761586853,3958
2023-02-06,47.19759237852596,48.13626693085809,42.955973832320645,43.36818779559582,2810
2023-02-07,43.00528541674139,46.32985862436534,42.17158801603857,45.67601439154268,3481
2023-02-08,45.67423004306122,45.71020989152818,43.876543344750765,44.76615639801418,2022
2023-02-09,44.61904806522489,45.06389476524112,39.99621634838774,40.78873866540695,1224
2023-02-10,41.20628527952595,45.77511569253331,40.23053757637191,45.57085990078593,2046
2023-02-11,45.645990046491484,46.60867590377002,45.40176983094759,45.98285355913869,1961
2023-02-12,45.1386562464301,45.97597645085815,41.677516575653506,41.815951661247524,2785
2023-02-13,41.99192548411398,42.07896755101474,40.13842792459338,41.07726685341335,2134
2023-02-14,41.200667544481774,41.605967876375374,39.930945544959165,40.513685148090495,3185
2023-02-15,41.01546876958655,42.99405683359533,40.18929257525621,42.206479410263384,3624
2023-02-16,41.2414959370649,41.24896047551377,40.13067433497007,40.95785720049875,3040
2023-02-17,40.70734207668659,41.2247626771055,39.711730010159414,40.89903856717199,3367
2023-02-18,40.80756054556388,41.42507923328726,39.83348035091534,40.522843243603205,2800
2023-02-19,40.580115554175414,41.656330058018455,39.892046370005595,41.31635783662851,2972
2023-02-20,41.11310876002326,42.552192319950144,40.58179503195797,42.47200267447093,2740
2023-02-21,41.7740430310811,45.32162931706207,40.86827141217329,44.57501230448285,3888
2023-02-22,44.60240322647997,44.69979149404996,42.01002074420543,42.75671619158575,2867
2023-02-23,42.4324676328607,43.347788247315485,41.417500329498,42.354121811546406,1358
2023-02-24,42.93445615772826,43.45486929372901,40.417132750229044,40.58069450211987,2340
2023-02-25,41.253396748175184,41.459252391086416,40.40172773122391,40.579150447150155,4514
2023-02-26,40.38740032230649,41.064516640228156,39.72457542781958,40.93328676641678,4060
2023-02-27,41.114721771532736,41.61924498752847,39.54060110055947,40.35050543856388,2023
2023-02-28,40.651531460501374,40.902065138356434,40.2405863583003,40.67509877335246,2558
2023-03-01,40.3701794785773,45.86406817846904,39.5973450934696,45.542240701010115,4244
2023-03-02,45.78804111143389,47.45614743979817,44.89664160164556,47.34878647603827,4611
2023-03-03,47.87345700582103,53.24247759815023,47.3779963935407,53.01679340847862,3683
2023-03-04,53.029187710248756,55.01297522458236,52.09150853743497,54.590295142023194,1166
2023-03-05,55.0970518546014,55.23816784050757,51.22349512780322,51.38642083711014,1731
2023-03-06,51.916907190968395,52.64012490539199,51.710526131009196,51.90301735995308,4324
2023-03-07,52.60079324559117,54.05595467706093,52.47485703475419,53.33646274757443,4801
2023-03-08,53.50862139726984,54.47260781939247,53.38265426677502,53.6596353471356,2704
2023-03-09,53.605476293897986,54.46612961175733,52.947187710525704,54.153430333621166,3775
2023-03-10,54.68684605303428,55.55093412429833,53.743031208951095,54.529128272625435,1585
2023-03-11,55.05880080422892,57.05020664716465,54.87630453347576,56.95543275765881,3381
2023-03-12,56.562374345500885,57.20328562650916,54.406656223015695,55.08492268602904,1410
2023-03-13,54.68722339598607,56.42557626895506,54.269331798783185,56.16103345802674,1569
2023-03-14,56.43663078578936,56.780374876910486,51.58161554753114,52.15069781480702,1551
2023-03-15,52.01203178036177,52.620837698587174,47.209518659744425,47.781122421324184,2971
2023-03-16,47.688648963799835,47.832101437462654,45.496880512667666,45.99619862665764,4236
2023-03-17,45.95150239679246,46.7763206238841,42.01666115735768,42.59344141020869,2896
2023-03-18,43.05048885765945,43.75047322616477,40.48464649055339,40.49508020157084,2718
2023-03-19,41.04891682273111,41.73328896897525,40.44700585832499,40.94232705681291,2944
2023-03-20,40.96925410287541,42.309720293360705,40.32742136427053,41.89110278018396,2702
2023-03-21,42.00545249365365,44.796874536824824,41.66098581761115,44.14867220440822,3270
2023-03-22,44.312631297284604,45.39390231545545,43.436843312504635,44.841112746693746,4936
2023-03-23,45.20726024239828,47.412357888975386,44.989900599938494,47.12702461750802,1270
2023-03-24,46.940648420192666,49.036183950695126,46.481648901205794,48.615705023990316,4147
2023-03-25,48.82524597465999,50.801664751493604,48.651881501767555,49.96737263510213,1152
2023-03-26,50.156914875192314,50.31091009977674,47.70201706261505,48.58134901316769,1835
2023-03-27,48.640721077982214,50.46851588458504,48.231634921479646,49.48519908220159,2410
2023-03-28,49.02340288174404,49.05347054629,48.36754070805832,48.74499289945645,2261
2023-03-29,48.668277090040895,48.88749882334661,44.53218673875827,45.478847104257866,2892
2023-03-30,45.672730099117246,46.854003393535145,45.254146089529186,46.02452097707168,3528
2023-03-31,45.645252482771575,46.3304156514388,40.84766140017031,41.508474752962655,3352
2023-04-01,41.20386582198329,41.5719245729272,40.704718598747355,41.17618284161924,3608
2023-04-02,40.58030502015747,42.142661769406324,40.065559151143496,41.18362463654748,4510
2023-04-03,40.51816821870457,42.71958946137502,40.431988420530104,42.51036563966719,3094
2023-04-04,42.86031206291964,42.95188338588504,39.7836809838659,40.28870591658708,1579
2023-04-05,40.92181692293474,41.474749584446265,40.24131350096161,40.97498813498277,2674
2023-04-06,41.21314651382996,41.96604607830576,39.89837580177435,40.339442029476146,4666
2023-04-07,40.43957754779999,40.854784528183245,39.644334527319344,40.34132065486783,3791
2023-04-08,41.232590872694836,41.503770009399766,40.17636251130911,40.29281532818097,4954
