Date,Open,High,Low,Close,Volume
2023-01-01,43.03550421912413,43.62445032236842,42.16172015519851,42.805717450197676,2294
2023-01-02,42.979431264852984,43.57162611426488,42.528273099834465,42.90127142766659,4579
2023-01-03,43.0138984886469,44.43821130280207,42.45113537614992,43.968420378789254,1850
2023-01-04,44.231478111995415,44.73384634311678,43.249585335607684,43.9202799908421,4995
2023-01-05,44.79163584831457,44.810434990702525,42.44742462890159,42.64491594917476,3909
2023-01-06,43.38067696827546,44.27186984060417,42.00850273521089,42.93025225093272,3325
2023-01-07,43.08947634586408,44.77213445064711,42.854734865812254,44.105016167097354,1087
2023-01-08,44.13093139117761,44.41995184556486,43.02053202931944,43.529224305582694,4347
2023-01-09,42.779697998800486,47.93124005825127,41.90204398272388,47.930914127290976,2124
2023-01-10,47.84803612134667,48.20681833346498,45.56725212886537,46.45688176874659,2347
2023-01-11,45.849128414678106,46.422061688726586,45.65744658884145,46.30889959828414,3637
2023-01-12,47.18894914331152,51.58137377963864,46.51752256609445,51.50951948189925,4477
2023-01-13,51.840388789065656,52.211240523790615,51.15186860936403,51.991584038398024,2287
2023-01-14,52.579756812510404,54.52283209969624,51.59966870498233,54.06195173814718,1623
2023-01-15,54.462158445707125,55.148577035403996,50.96853884696673,51.12199751208599,4258
2023-01-16,51.550847818611615,52.06465672957313,46.68311827402814,46.72345206562811,2857
2023-01-17,46.81524751923142,47.43493342527563,46.4310556584247,47.07333975122386,4684
2023-01-18,46.34537405649168,46.62056655387356,45.49233721821585,46.53575902076803,3368
2023-01-19,45.907335237390825,46.59242547576789,45.8661362550208,45.932725388231624,3665
2023-01-20,46.359438860750416,47.0165403453173,44.02799473948488,44.21922851671108,2215
2023-01-21,44.3402183777032,47.038851687605295,43.55377919970407,46.76453725592217,4669
2023-01-22,46.700133092031095,47.032292879044846,46.67665525745416,46.82125331681468,1097
2023-01-23,47.38311089922847,47.84295857980603,46.20070925040012,46.44621885506113,3162
2023-01-24,46.97126657119144,47.002314497752906,42.900383080762374,43.51559113621614,2394
2023-01-25,43.50386145495067,44.62273429092592,43.02908137573984,44.49152279600899,4494
2023-01-26,44.22104498543705,48.69500556168864,43.861409633904096,48.604630459978885,4489
2023-01-27,48.37222344697651,48.60257975995743,45.554588740727596,45.783710419512,2819
2023-01-28,45.866431010857355,48.670969598541845,44.96572203779179,47.747995241144764,4653
2023-01-29,47.04718012371629,47.336505481448704,45.564178271035225,45.814112486245484,4492
2023-01-30,46.02976375526817,47.49010190655125,45.28470966369856,47.48497965187377,3106
2023-01-31,46.88732476554336,47.10810789490441,46.3874062371806,46.81538032481571,4814
2023-02-01,47.251635331188744,49.718684290676684,46.58384753539475,49.111155693163134,4497
2023-02-02,49.11066763072971,49.97385077019198,46.77302638880767,47.62890239070951,2317
2023-02-03,48.29372168785371,49.21031344852712,47.04383845199253,47.2251467825376,2272
2023-02-04,46.84618898596528,47.7139288757721,46.238708907256495,46.545330826481155,1111
2023-02-05,46.50454305628705,47.178729608309865,45.2881990650451,45.44555426416455,4672
2023-02-06,45.575759120170176,46.15848347275356,42.695122943284424,43.260089399383325,2397
2023-02-07,43.3303018661137,44.67467567955201,43.180619506910666,43.6876878854884,4250
2023-02-08,44.03428750082323,44.116603949063055,42.17479074094785,42.92068074566992,2642
2023-02-09,42.873825257289255,43.19240353003819,42.24103210825978,42.688136327412415,3150
2023-02-10,43.2684338766306,44.9128651188933,42.30753846189611,44.265907823999186,2312
2023-02-11,44.16047115254662,44.63750243211964,43.11155374805434,43.29190723323759,4736
2023-02-12,42.74339604360091,45.95789652724133,42.57389963565445,45.0959739643933,3579
2023-02-13,45.08990630823737,45.737275680864094,43.29868815140721,43.54284982855518,1707
2023-02-14,43.115816767050596,43.96024958722059,42.42334623801935,43.2580715062698,1553
2023-02-15,43.10480496528081,47.328041944077455,42.112644219893355,46.3678261691799,4059
2023-02-16,46.443866577243796,46.52460392286138,44.749106927073434,45.24865509585162,3702
2023-02-17,45.309245881330185,47.45315386326973,44.41019143210355,47.26273107173983,1254
2023-02-18,47.37914721737639,50.68614782256399,47.1459443338334,50.29369081385546,2870
2023-02-19,49.87855929907293,52.01532476304561,49.06304801287918,51.10299741814224,3643
2023-02-20,51.371066465416995,52.84978555857854,51.01781593453501,52.12207728227222,2432
2023-02-21,52.218294376502506,52.95071781279252,51.744796828671895,52.43908862276556,3678
2023-02-22,52.95752744922643,53.294195314987576,49.852555181427896,49.86259817842497,4304
2023-02-23,49.15934147251523,49.686156815669754,45.766544797241586,46.253399109031726,3690
2023-02-24,46.40418965530785,46.643592055946876,45.673935130355844,46.08414471736486,1759
2023-02-25,46.111077061520675,46.73615389095445,45.753865459032404,46.20340013294845,3039
2023-02-26,45.94233205257946,46.82362185350882,42.68830324851054,42.806409924698485,2732
2023-02-27,43.15708307977435,47.39549510371377,42.70682199340464,46.63796599309248,2464
2023-02-28,46.57539632091547,47.387395720343704,46.41919236488289,46.89560858738174,4028
2023-03-01,47.687524164535674,48.36579274289358,43.79582576518209,44.44495086915142,4698
2023-03-02,44.56294456523571,45.21134958947465,42.46846771256685,42.662712052772534,4397
2023-03-03,42.87047081909891,43.864813041898735,42.5880840769029,43.20166871964588,2873
2023-03-04,43.366987378053906,47.502768358740894,42.66239897937136,47.346387117962536,1697
2023-03-05,47.00947854170407,47.739956804537464,45.7986566864983,46.280785857573385,1722
2023-03-06,46.738127139176804,47.88816482772562,45.85931299544251,47.54133870635381,1648
