Date,Open,High,Low,Close,Volume
2023-01-01,35.93225697352214,36.20883263685613,35.91309208495956,36.06180057536388,2548
2023-01-02,36.4924826907997,37.07348141911119,36.39488905284998,36.57599600285943,2141
2023-01-03,36.26237280804312,36.61017160315221,35.235729124235384,36.214898946119376,3904
2023-01-04,36.05067491108618,37.033700838614024,36.024509971657686,36.88082929001318,3491
2023-01-05,36.55930295027822,36.62518686494343,35.14523939890209,35.73410551260044,1896
2023-01-06,36.49989122804589,36.79239419384342,35.765038017556506,36.17527251764496,3971
2023-01-07,35.97579800796538,38.42898026703119,35.74191187380139,38.4021703314375,3322
2023-01-08,38.21711561503292,39.1466275859754,37.64404916644345,38.277377825495456,1904
2023-01-09,38.24172896843124,38.38899115441828,36.572396414552415,37.306873507613126,4291
2023-01-10,37.104319633660886,39.685626787892524,36.37348436916459,38.691555920616246,3821
2023-01-11,38.27095083539316,38.39570069829997,37.36978382302219,38.19988093981855,1818
2023-01-12,38.88941131398482,39.66658563027261,38.35219511216452,38.956838038016876,2782
2023-01-13,38.31410376893299,38.56784022201503,37.66871384596151,37.67515123834059,3340
2023-01-14,37.56960832792047,38.39869093499144,37.52183547415782,37.84302385703001,2148
2023-01-15,37.55017982970102,37.794799877316805,35.269880938774,36.22519304818533,4197
2023-01-16,36.599770844949056,41.464373111331085,36.199191718745276,41.12129691978682,3488
2023-01-17,40.89264340211678,42.3528744022981,39.98990004571812,42.297773196068086,4067
2023-01-18,42.79341248053154,43.54649071507294,42.77862766888819,43.282138899015635,2606
2023-01-19,43.00933009629088,43.86386951639046,41.5149154683323,42.08733568215865,1848
2023-01-20,42.08685206283658,42.38552756006511,40.283299805562606,40.61727872010101,3705
2023-01-21,41.15207862626761,44.26505635846934,40.90304462001523,43.581871452958836,3848
2023-01-22,42.675859869226734,46.325679889759705,42.50060981613397,45.850523436245105,1067
2023-01-23,46.2968973398005,46.47270151216714,44.922287709401246,45.72172417054351,2644
2023-01-24,46.0627622458194,48.08189461610907,45.19922528389449,47.992095974581744,3201
2023-01-25,48.63995198902454,49.33413979263371,48.15570710541696,48.44973475279848,3103
2023-01-26,48.34133164543398,51.14008719144772,47.87360131283391,50.47742097261903,1327
2023-01-27,50.13084386564754,50.19679459234964,47.05156939235758,47.75121959042869,2695
2023-01-28,47.40956349115105,48.36648700504396,44.6691918490763,45.18843345197643,2509
2023-01-29,45.3308997631979,49.58292112455711,44.73044432158047,48.965503681364105,1393
2023-01-30,48.828500469278396,49.0380032209332,46.24560083279672,46.44746655433902,2682
2023-01-31,46.04037708314219,47.489421734881056,45.51793236446406,47.28300672116306,1037
2023-02-01,47.18011886064379,47.59229980041306,42.600603643923925,43.559589569697785,2613
2023-02-02,43.083344825101385,45.12402479026648,42.952314583055816,44.550304371071235,4174
2023-02-03,44.630339128389416,45.31694771081127,41.55764750894405,42.24433424530446,4553
2023-02-04,42.2855245055103,43.07567283237513,37.797220991256275,38.62965243448887,1839
2023-02-05,38.73712720535163,40.2006625582228,37.95060733018671,39.8724817197075,1410
2023-02-06,40.460096680237896,41.37722367897061,38.61556711719867,38.6185544511107,1892
2023-02-07,38.91604168347702,39.526770642528724,35.16770353722956,35.75118322331658,3223
2023-02-08,36.04676065091377,36.519622625198124,35.79064469105245,36.513876018336354,2199
2023-02-09,36.22204235563553,37.08324236523753,35.283835005392305,35.99105428511292,1907
2023-02-10,35.98860656351253,37.50053199556581,35.72400111371904,36.61520589130989,3392
2023-02-11,36.443589072476996,38.999408272182734,36.079026263093155,38.867851075005824,2298
2023-02-12,39.488592284679285,40.048793999413775,38.444620849881844,38.4498651149644,4495
2023-02-13,37.94413738889825,38.394439765593454,36.42429823144117,37.316913170413805,2085
2023-02-14,36.9674002352063,37.12947118862211,35.4824640110275,35.77968601472285,4329
2023-02-15,36.11800756785177,41.79408504261808,35.97700285425969,41.25941428135774,4287
2023-02-16,40.64976000550264,41.83569636462574,40.256362852802496,41.157812727719524,1162
2023-02-17,41.44459473000489,42.4041156801973,39.87348600380286,39.97788683540121,3540
2023-02-18,40.297633044793066,40.77364503655853,39.36927117196119,40.34485667518268,1838
2023-02-19,41.27367106678311,42.057992352790585,37.44460636112782,38.164083826122074,2917
2023-02-20,38.601380676068885,39.014791687940125,36.04831842678402,36.21542800853054,4111
2023-02-21,36.250187580059716,36.42012914992288,35.62998923663815,36.0588311616936,2239
2023-02-22,35.98181097656298,36.1522279584314,35.42934000759705,35.77387852729106,2889
2023-02-23,36.677019290780926,38.450528197517016,35.700797724273514,37.78241758480999,4930
2023-02-24,37.16694580696925,41.39592747326256,36.3765124143192,40.79949524958803,1699
2023-02-25,40.523600848618905,44.7601753642437,40.03815035232252,44.6922860406585,1882
2023-02-26,44.7193005434637,45.217751372249616,41.56518963485705,42.4543783626323,2730
2023-02-27,42.52716409870462,43.106761822251116,39.94584058022473,40.77274857203825,3811
2023-02-28,40.5387112644805,43.20338812942074,39.65195748518962,42.957005329580426,4831
2023-03-01,43.25363558907719,43.25551452832966,39.18971180039704,39.86646565353708,1349
2023-03-02,40.21339140453807,40.36464030587582,39.18258219493197,39.450774475177695,4061
2023-03-03,39.59630830269692,40.361477750743695,37.97860859313241,38.09193378175957,2134
2023-03-04,38.098230565060796,42.56126686356689,37.75604526685896,42.08071540047146,1399
2023-03-05,42.15145526783565,43.07862666346294,41.38420852289729,42.2532926583161,3143
2023-03-06,42.23736155831746,44.73729821494231,41.9855302135144,44.68728314984864,3557
2023-03-07,44.7947669211643,47.410513775450234,44.75665267967522,46.73000525644727,3124
2023-03-08,46.81289432940057,47.79572376824693,44.38854769915036,44.42822192598398,4926
2023-03-09,44.85795896283648,45.83894635943348,41.95825518920627,42.06282365339387,3863
2023-03-10,41.90674577150656,43.19432904563062,41.6000613487864,42.75563355707217,2407
2023-03-11,42.63857342115932,45.378269235495864,41.81603678713084,45.06172748817972,1001
2023-03-12,44.627750137838305,45.17588429968196,40.661087597510026,41.02688700766912,4548
2023-03-13,41.7888511270353,42.15456874604351,39.09142733327804,39.57601912414614,1670
2023-03-14,39.64005679243893,43.956993960316986,39.23313614940388,43.07395258172054,4415
2023-03-15,42.708312808009005,43.17234519998622,42.55952889110178,42.78912263394816,4630
2023-03-16,43.28427092100771,43.759800893476935,42.30157297938439,42.365693068656164,3256
2023-03-17,41.71406051382014,42.55342563090049,36.758588218627565,37.33422482363738,2424
2023-03-18,37.0657166835032,37.9181835243696,36.0194949733348,36.67227350160254,3629
2023-03-19,36.41525528801829,37.05820607686318,35.798379419208594,36.36090051218035,3399
2023-03-20,36.625897781176114,37.50209075797364,35.9804366352908,36.04492750223014,2243
