Date,Open,High,Low,Close,Volume
2023-01-01,36.786570467446325,36.93424728039732,35.985149509852334,36.26407269617264,2970
2023-01-02,36.47385867441488,38.39663977372905,36.15682662599801,38.328418111577626,4203
2023-01-03,38.702193679375036,39.480905660645355,38.2883315126263,38.38097510750732,2446
2023-01-04,39.18242264393583,40.52561033016055,38.514565458884825,39.761468850487844,2766
2023-01-05,40.27411115462686,42.02246095865856,39.7914464020062,41.37256671190009,4086
2023-01-06,41.47745702268101,43.84234610771371,41.176321414815334,42.84286041552999,2086
2023-01-07,43.23033651623405,43.76508072939725,40.1260209942782,40.49400151261573,4794
2023-01-08,40.88939019446034,42.705922177355596,40.459934237603015,41.87310513901048,3689
2023-01-09,41.25163864035533,41.440898803663885,38.97620774949124,39.86790266615786,3690
2023-01-10,40.226551367237626,44.0782723833756,40.016366095812,43.09448572344366,3827
2023-01-11,43.23645229419513,45.153566293910615,42.71886234481924,44.16013805733516,4028
2023-01-12,43.94489094716468,44.87307909271003,40.29891120349871,40.32592586938726,4521
2023-01-13,40.27636663713864,41.01216164377042,39.53564731916905,40.84655507528798,3286
2023-01-14,41.413734856606816,43.128931709167226,41.41134197206612,42.53304261813368,4880
2023-01-15,42.57005186804805,43.24313823798743,41.66706630356861,42.75149768292277,3303
2023-01-16,43.26089650398617,43.76165663107975,37.95009862149126,38.787163396084885,1940
2023-01-17,39.40902206955231,39.851422752290716,37.91570530280298,38.18776877964441,4504
2023-01-18,38.46294085659375,39.126891023398244,37.41939324004294,37.52601823864048,3579
2023-01-19,37.15571961264169,37.365692572648406,35.83439005470636,36.27674785569868,2355
2023-01-20,36.43139908226348,36.88810155749009,35.822970817667155,36.21874483634779,4328
2023-01-21,36.267862469941846,36.91839856933311,35.930215235061105,36.36691839084179,3580
2023-01-22,36.88859956279194,37.489100365416576,36.82234766827338,37.04718405730083,2288
2023-01-23,37.115585301057074,37.387766670864195,36.426388240739485,36.84002915172583,2325
2023-01-24,37.10983862520948,42.32857140817163,36.18359554256175,41.759762768252095,3808
2023-01-25,41.04611427839789,41.472763869720666,37.86183942815126,38.58822906589374,2087
2023-01-26,39.41428280596613,39.84880026909307,38.99301038435579,39.647710799693876,2794
2023-01-27,40.35585703431234,40.90875293620388,36.931672621748,37.496879858593665,1500
2023-01-28,37.928492684546136,41.08598162521674,37.354984689087395,40.3274924393059,1911
2023-01-29,39.95382030188354,45.83579556955563,39.31273522489848,44.892028461803456,2519
2023-01-30,44.92162203661411,46.72691115318241,44.45575359012094,46.53273803289231,3703
2023-01-31,46.31546784084621,47.98066013711975,45.47867316951021,47.05651497479559,3331
2023-02-01,47.207231119675434,47.999795374214784,45.533573972626506,45.904955504462485,3520
2023-02-02,46.19409906161582,46.9320265822747,44.91684397948447,45.184286091838096,2703
2023-02-03,44.99537450120807,45.89182588291211,43.3666268104168,44.08984012999909,2559
2023-02-04,43.60876639211377,44.08953596822169,40.63710052107614,40.706468573575236,4425
2023-02-05,41.033044893491514,42.154735461846045,40.81711747817901,41.455009586434805,2360
2023-02-06,40.94466485142409,41.25971279127303,40.27061071945701,40.30159849989177,2836
2023-02-07,40.36713207900558,41.08433460164383,39.16194988013624,39.63883198949599,1790
2023-02-08,39.837805154355856,40.201378570284426,38.62060783773092,38.817748144398685,2084
2023-02-09,38.59867361881258,39.39166626848685,37.15919683384279,37.50499076665148,2315
2023-02-10,37.69394915872811,38.278084288546054,36.1635991773834,36.56133997401188,2202
2023-02-11,37.0252559891686,37.58793299652361,35.888567990357316,36.31597379808101,2497
2023-02-12,36.34380706150221,37.24601152724854,35.941916399106915,36.39174507556614,3931
2023-02-13,36.36484543645385,38.90096763216102,35.90294968271948,38.32949841108848,4658
2023-02-14,38.40227358880133,39.18375082902263,35.94571192805935,36.587178475507194,4160
2023-02-15,37.09820245562395,39.01102135030151,36.82693006280708,38.35297652370675,3310
2023-02-16,38.1388305670642,41.50374461586919,37.77489751231701,41.48879028809272,2418
2023-02-17,40.86484159585616,41.35387652334723,38.594219164641835,38.6184481320531,3832
2023-02-18,38.90993266877688,41.64387275217187,37.92345664435813,41.33286654416228,4125
2023-02-19,41.48948456011512,45.088423785069764,40.79037454747466,45.005786257039674,1675
2023-02-20,45.15479394515721,45.80827589183085,40.94665821156415,41.66836751822668,4264
2023-02-21,41.489246997818235,41.963805538842486,38.85928348623158,39.40728999449759,4212
2023-02-22,39.67932962803594,40.66544771619238,38.93627951028935,39.87365973107111,3875
2023-02-23,40.39526927856754,40.84467527073593,36.965574217279475,37.213304950190704,3894
2023-02-24,36.581409161705025,37.31891561170743,35.677039074512784,36.32194430497799,1784
2023-02-25,37.1441445397075,38.4229616640191,36.19047279211017,37.628096820768526,1792
2023-02-26,38.09060100631067,38.82006697774544,36.38151544271326,36.64791465187094,1266
2023-02-27,36.28970281073741,36.822505123981514,35.86676749632585,36.19720942833626,3930
2023-02-28,36.51153046459346,38.09850942138757,36.307942768409895,37.89109536704286,2401
2023-03-01,38.4628099322871,39.40177870663823,37.09668346303821,37.90221319074791,2593
2023-03-02,37.50676167307287,40.22053170266768,37.504473134084705,39.676505973125764,1825
