Date,Open,High,Low,Close,Volume
2023-01-01,35.010321665947124,36.17019305426574,34.083223193725566,36.030592857996076,1545
2023-01-02,36.355830634663945,37.16181858878688,36.10456420329876,36.54503910823914,2750
2023-01-03,36.886199539987786,38.05190381401361,36.33503835177371,37.419234254180296,4176
2023-01-04,37.63692090900615,38.50207605228647,35.47756739269437,36.232497655769954,3225
2023-01-05,36.18466775774176,37.36658383145607,35.73050000053027,36.65888833806114,3305
2023-01-06,37.22082999628885,39.59293806687083,37.171521237915734,39.17846264404057,3856
2023-01-07,39.65388688740237,41.43492772084288,39.641828155647005,40.454378838950525,4228
2023-01-08,40.7192266986967,41.06579312554377,39.62773759899589,39.65611484750297,2267
2023-01-09,39.36278595900719,42.35580701165714,38.792234956950026,41.74023879894128,4037
2023-01-10,41.79016650825167,41.87028879211617,40.962669524761026,41.62368372831312,2887
2023-01-11,41.70352028884789,42.469447764325345,40.830361406168386,41.14442484045067,4173
2023-01-12,41.33691592766954,42.00959185205161,41.02797194564415,41.28475396340762,2605
2023-01-13,41.3652059966646,41.86066296808723,39.30773128398776,40.02547176898674,4555
2023-01-14,40.422565172043214,40.99865125622439,40.10127413064282,40.94061385745655,2646
2023-01-15,41.38384951152404,42.319540302863544,37.02719366195759,37.63985138669179,1487
2023-01-16,37.75523656610946,38.469740173386704,35.19099088160427,35.81351728711336,2647
2023-01-17,35.372893471292926,36.30578452282457,34.70077641043927,35.420828666817215,4663
2023-01-18,35.785294802787355,37.905431172541455,35.38770078191843,37.457953629881615,1358
2023-01-19,37.91691103231633,38.670809140268375,37.12316373245317,38.48321859790619,3125
2023-01-20,39.1186902311389,41.66535335975957,38.89118069653984,41.43380450744579,2097
2023-01-21,41.345589730363976,42.45992561191178,41.2693748819335,42.02337046067512,3604
2023-01-22,41.94574098560076,45.75765662365523,41.04145639965836,45.224910540764014,3896
2023-01-23,44.94115780866814,45.74339138298775,43.95018937539127,45.09782972661645,1710
2023-01-24,44.92141772185752,45.006079218551115,40.96006197404181,41.82551520086076,1097
2023-01-25,42.019415004329254,42.68468371798197,40.31192423527713,40.59672039703077,3681
2023-01-26,40.95129168655088,41.81328891032945,40.88850506094866,41.02417167397452,3167
2023-01-27,41.109842821741225,45.11538529599212,40.19740769975015,44.69921991932846,1290
2023-01-28,44.171837772958455,44.339628129774226,43.81727726951669,43.88517010699455,3101
2023-01-29,43.51670481439967,48.73085634325824,42.9989497294642,48.341021517276,3052
2023-01-30,48.0355245983194,48.863587911982734,47.85657472358242,48.01816682387785,2990
2023-01-31,47.885680100333786,50.54012080901054,47.81653534345817,49.54103824997703,2945
2023-02-01,49.74839296174375,50.3832942507658,49.26879891503044,49.7946708446257,4317
2023-02-02,49.4700990515711,50.09047799070148,48.40646717184295,48.66297172793552,2626
2023-02-03,49.0101539831911,50.9000744599681,48.08396612833353,50.25510127346636,3864
2023-02-04,50.56778177084578,52.150969581436556,49.987203084169934,51.43544429903243,1515
2023-02-05,51.04096284581559,51.10435030975146,50.44317806342146,50.76143785412668,4295
2023-02-06,50.58308209409821,51.33791251803389,48.76118512556737,49.722201229772836,3273
2023-02-07,49.36007192355852,49.50515000734665,47.73886517406385,48.619150913622455,4038
2023-02-08,48.705032266057984,49.16017076014126,47.792433713280175,48.236051540865844,1162
2023-02-09,48.0294383073018,48.03299622215327,46.59739945656794,47.333057438757834,4380
2023-02-10,47.37608769678602,47.7190595754678,46.14992968549182,46.15393593307443,3759
2023-02-11,46.435902061697405,47.13325767852308,45.12400600836494,45.26603274785457,4826
2023-02-12,45.243171403822934,46.13007047486869,44.496162852821996,45.25504751387362,1214
2023-02-13,44.71646515924558,45.705061286333034,40.43348216998335,40.87407852803243,2470
2023-02-14,40.97406946022668,41.54087408410721,39.541851899452055,40.42788063025714,4242
2023-02-15,40.483015151063135,41.12463624293115,39.80400763231805,39.874660105970165,2341
2023-02-16,40.2366991999219,40.69594105648109,38.18332350908527,38.34048923463613,4573
2023-02-17,39.023351526373254,39.63586314064201,38.284393561712314,39.384367317879374,3529
2023-02-18,38.59053486210059,39.043720685396984,38.459412082194625,38.80234536662152,1141
2023-02-19,39.48677995021016,39.769492637321726,38.10432112554274,38.80372447544453,1049
2023-02-20,38.5630454681362,39.27408060954668,36.16555557686972,36.1663476403508,2568
2023-02-21,36.24669351365527,36.31457745992034,35.33895429814421,35.719492090316024,4935
2023-02-22,35.51819389207187,36.297903212854195,34.97271947092262,35.35940377769481,1636
2023-02-23,35.37504297485707,36.92393450642175,34.65155355122774,36.02832692194602,4444
2023-02-24,36.42842314193061,36.894653543744326,34.4370478542896,35.01392356516176,2699
2023-02-25,35.370051256417725,35.597605497499046,34.94989196830939,34.97994734470056,2908
2023-02-26,35.84454044312833,36.366674411739055,34.970251505655526,35.75325694049263,2439
2023-02-27,36.2772126075183,36.848298026423095,35.817010894682724,36.808266110717284,1859
2023-02-28,37.2101838636918,37.413947825123124,37.02345968646319,37.25711910581545,2213
2023-03-01,37.67608310093692,39.10381427216206,36.74060680204167,38.84842107599104,2940
2023-03-02,38.3557147445642,39.58598535926727,38.07912014588881,38.862562413822914,4783
2023-03-03,38.595011233419996,39.37779906002405,37.938069943278684,38.70754556960391,4478
2023-03-04,37.97180951366106,41.10539940936134,37.15751258925377,40.17629874621353,2219
2023-03-05,40.459491320295946,41.13913746445335,35.57056631047105,36.49759979160568,4403
2023-03-06,36.22692883617189,37.13337333725502,34.8079603707064,35.79603818942074,2789
2023-03-07,34.996991877942136,35.76269424820684,34.26557036901664,35.1549127940932,2504
2023-03-08,35.2931603831478,36.250108695038406,35.27292826092133,35.446130406434726,2974
2023-03-09,35.323659296969225,41.03738311469725,35.05510749308389,40.36554879050483,2860
2023-03-10,40.147299318596026,45.03382885570994,39.16026496047365,44.933804197177466,4017
2023-03-11,45.57111543930799,46.40751004251644,41.707892895647525,42.618204927873236,3885
2023-03-12,42.89786882861391,43.20606984494035,40.86869262577021,41.141165712039644,1509
2023-03-13,40.94685269731633,41.782498119800444,39.202453944177506,39.26729372099447,1512
2023-03-14,38.83439396149088,38.917228464810954,38.50970240714958,38.60395972658873,3532
2023-03-15,38.69232737760285,40.416738375662206,37.78144373837646,40.26081115077013,4253
2023-03-16,40.21848781341514,45.0254510833029,40.09691293490588,44.125181758489326,4581
2023-03-17,43.987307893504585,48.36989751885741,43.54041603807604,47.47436828499992,2989
2023-03-18,46.581717923636404,47.303771717040505,46.09404784551058,46.46522887104998,4194
2023-03-19,45.62977717493539,47.28485589649948,44.66484999665212,47.14408978651494,3655
2023-03-20,47.16241767241327,47.74877385395108,44.41841298848418,44.59793511550678,1148
2023-03-21,44.20316292683058,47.89255264667839,43.65466509311882,47.827840739610856,2098
2023-03-22,48.65283642343863,49.270517348863876,44.79050913157092,45.502778457930795,1722
2023-03-23,45.743053359252166,48.25900669186933,45.56095921555708,47.333336372070406,2632
2023-03-24,47.79464130234851,50.18446562548448,47.517278612768074,49.21116715366903,4539
2023-03-25,49.05717401093947,49.82002285693741,48.14318234429915,48.280316767333915,2514
2023-03-26,47.334767602600444,51.637132704516006,46.452185707151045,50.644142800392636,4013
2023-03-27,50.3641547350071,53.22499352077246,50.267013021421924,53.172525206378864,4062
2023-03-28,53.091057970969956,54.92714980285416,52.84954708252059,53.93301309593118,3723
2023-03-29,54.00587229653586,54.79013423398278,52.75130727170949,53.617112271206864,3437
2023-03-30,53.8088410166121,54.64453344638545,49.561788735131664,50.40119989367346,3933
2023-03-31,50.77728655079774,51.15402693569845,47.41901405343342,48.21344289063283,1927
2023-04-01,48.07817304081268,49.632733350348836,47.32145951018953,49.04578488116226,4518
2023-04-02,48.46632257478301,51.614671679113364,47.970353506572096,50.79058963866733,3467
2023-04-03,50.29137936734916,50.582221404977815,47.55496612749703,48.20402560921383,2602
2023-04-04,47.46604324777492,47.553675754427125,43.820830954569786,43.833683336188514,2066
2023-04-05,43.45818721186057,44.40330822251041,40.90934138862426,41.50818249613028,2460
2023-04-06,41.195819633468176,44.49645028333864,40.24294292153875,44.38055105400966,1540
2023-04-07,44.07921623738981,44.666737074463555,43.878080383843425,44.535629259908944,1397
2023-04-08,44.664516476004515,45.206054732681515,40.737174799856135,40.86702712265725,2945
2023-04-09,40.34967311947971,42.61057574737364,39.82740727315392,42.59844543622057,3197
2023-04-10,42.29366188264962,42.31493820981082,41.44398038305905,41.54786040663756,3551
2023-04-11,41.19207000004951,41.87478664336318,39.47621432216103,39.52522762503529,4526
2023-04-12,39.554167618921575,40.087156063396264,38.88730011727142,40.062635419318084,2801
2023-04-13,40.47007422296106,41.11084616598511,34.86060456162514,35.650533341375,2155
2023-04-14,35.80578297955717,37.57228773908151,35.4952253690654,37.12754399640057,4525
2023-04-15,37.22307146482891,37.65707641549372,34.88880662451443,35.29364837129906,4541
2023-04-16,35.2356421903093,38.53652535042806,34.80238907337389,38.345586792500804,3772
2023-04-17,38.28638308028228,38.39909494463918,37.88409175382767,38.04946063950223,4737
2023-04-18,38.529733789628075,38.71395536628734,36.79075866156552,37.624928045333036,2109
2023-04-19,37.52765831267097,38.49038258796291,35.00413263797793,35.25758646333053,3530
2023-04-20,35.39982386133929,36.132009081547274,35.28794622356797,35.74505357607825,3039
2023-04-21,35.131744917779805,36.71319109680508,34.974234411949475,35.81184502761142,4211
