Date,Open,High,Low,Close,Volume
2023-01-01,36.69300779853463,38.40534657702644,35.92321226551745,37.688340240293456,4827
2023-01-02,38.06843336031376,38.685135457468434,36.64983534037225,37.551363617814,4285
2023-01-03,37.564027502396485,40.261997177956026,37.148464273111635,39.744649934419684,3876
2023-01-04,39.384263358654316,41.236246171679745,38.88041804042396,41.08941064380514,3430
2023-01-05,40.68785924556588,41.473759482189934,38.69963934489051,39.66543649778347,4851
2023-01-06,39.66270965759758,39.90531737048751,36.255511476668566,36.792632376448836,2371
2023-01-07,36.693040399345385,37.40067142830496,35.7126653653243,37.01859520590852,1300
2023-01-08,37.66450637469555,37.680740894811876,36.42564578979095,36.83174362056198,4827
2023-01-09,36.84255465547854,41.54833229136522,36.5632781748925,40.64455014167012,4870
2023-01-10,40.79702270903386,42.009167508099026,40.4170704574594,41.50869027098269,1661
2023-01-11,41.90622129096426,41.98246187603864,38.99700581328357,39.73013979721291,2492
2023-01-12,39.263001922145584,40.00391195243694,38.760929650274235,39.61787117822971,1481
2023-01-13,39.43091702417189,43.52565809045995,39.20613513517187,42.87405854905421,4052
2023-01-14,43.354098225772745,47.22963841428605,42.89902785216283,46.57508696807446,1909
2023-01-15,46.56124131603185,48.68602441116188,46.30676664164975,47.90132391619194,3745
2023-01-16,48.20153648845291,51.63911151354646,48.00258966648874,50.88261383720215,3218
2023-01-17,50.88736958680706,51.37885710578003,48.16323889391379,48.1857469663347,1955
2023-01-18,48.902134877698586,51.87149130138101,48.561671183393294,51.592430006267904,4906
2023-01-19,51.76658589464688,52.78902339836061,51.722060009657675,51.8942607929103,3005
2023-01-20,52.144472491557046,52.24405158208556,50.93806249458942,51.13080302807385,4286
2023-01-21,51.07420940127211,51.51818422697627,48.643912460179486,48.75632538066527,4354
2023-01-22,48.60512211277966,50.47032912655557,48.2258350074249,49.79444258699575,4229
2023-01-23,49.81177024952456,52.91696572598151,49.662699585641185,52.48277096607869,4633
2023-01-24,52.20916902918551,54.03654713719057,51.315692727328276,53.973737018986014,1102
2023-01-25,54.479618049321296,54.59040887453399,52.07858037599142,52.74488798448593,3459
2023-01-26,52.91356919930177,53.21137347921955,51.099462826866485,51.183105571969755,1090
2023-01-27,51.22464806750213,52.21759881341063,46.33779643875198,46.65966370493112,4369
2023-01-28,46.73464975506707,47.16315825765391,44.609731339323844,45.17968536168406,4700
2023-01-29,45.668793781148416,47.12679095476402,44.681425255780916,46.19195841864653,3630
2023-01-30,46.25279476220313,46.2604804378446,45.01483137223545,45.96599558038864,3686
2023-01-31,45.20250945474132,46.03442834490497,41.64962599625629,42.571300871798876,4983
2023-02-01,42.68271135522885,44.794865994960446,42.162997615953245,44.760390229144335,2763
2023-02-02,44.50480147590029,45.56295418462838,43.8432771687022,45.37581978403406,3293
2023-02-03,44.71730147887316,45.56246010199878,41.87066880792282,41.988474772528164,4035
2023-02-04,41.79043513488454,42.230597852207204,41.694680323835414,41.89552585387816,3780
2023-02-05,41.848124401123044,43.20414644346712,41.666009902634926,42.30243496703279,2350
2023-02-06,42.20185812774591,42.388224130334294,41.43719839704892,41.5691750602836,3268
2023-02-07,40.716430395741526,41.17792993458324,38.72831955186397,39.66981811695375,2638
2023-02-08,40.216882263624,40.9043948554528,39.17207747329821,39.44142146199327,1592
2023-02-09,38.54638319983445,39.102699203530555,38.52266187726055,38.5432370896677,4148
2023-02-10,38.11541158922582,38.38854345304496,37.104489467448374,37.393153730595955,1244
2023-02-11,37.332011180980125,37.83068853889362,37.199641057389606,37.49667121648483,2586
2023-02-12,36.973980353762805,37.50884753010168,36.77059501830706,37.27529790746565,1559
2023-02-13,37.14151093708918,37.396490508156596,36.89960382762575,37.07990807772594,3937
2023-02-14,36.75885419645503,38.003106324029574,36.52116552764697,37.25848567260005,3226
2023-02-15,36.96898163560169,39.779407410083,36.09031185087632,39.54818076975457,2256
2023-02-16,39.427678475183804,40.4204545904845,37.72753996160602,38.210234336770384,1608
2023-02-17,38.84337321191703,39.30432276403144,36.92341743800929,37.51737090376312,1005
2023-02-18,37.27965721810903,39.07405587239339,36.93502144830364,38.76018342915934,3205
2023-02-19,39.367607566332765,40.13221623086623,38.500211793258565,39.9428044687173,3006
2023-02-20,39.98062429578431,40.345248535896296,38.160648713885045,38.63808032266005,2743
2023-02-21,38.17702019160159,40.47759912430209,37.87134894137509,40.03348782764495,3398
2023-02-22,39.780161254358845,42.31344275290195,39.11661895398125,41.78190560164252,1008
2023-02-23,41.01249847492861,45.924702383941145,40.423345847166786,45.80482773112776,1656
2023-02-24,45.57866962168732,51.518343859755234,44.96946040254014,50.56740309550963,4992
2023-02-25,50.37745848618042,50.8879127975464,47.82637538990802,48.19785811423916,3130
2023-02-26,48.34992111276512,48.64544467879238,43.405495432416515,44.40116134303501,3930
2023-02-27,44.21889004726411,45.169866360664216,38.95549349047794,39.09931192983394,4592
2023-02-28,38.98017595950981,39.201489865515484,37.3983519978324,37.456884426548264,1488
2023-03-01,37.60000449663041,41.41567809890125,36.99995288193911,40.60373495771046,4826
2023-03-02,40.66872466111006,44.18848725377364,40.630954684859496,43.334354318286756,1465
2023-03-03,43.38307122274444,47.74496583543853,43.02953192998951,46.879234810616744,3160
2023-03-04,47.26190400745877,47.44042854448973,45.35585058199218,45.551618357287566,4899
2023-03-05,45.209594278705154,47.990303112790016,44.695822767990165,47.092727003487845,2486
2023-03-06,47.60695199846674,48.455390720435496,45.16946647999914,45.240092641103594,3740
2023-03-07,45.08540272302004,47.79156270561009,44.45043622315422,47.62806928334998,1833
2023-03-08,47.47371052756577,51.783080235074536,47.068032839265406,51.06655241695745,3457
2023-03-09,51.08069073575912,52.89855841986176,50.7963824082497,52.02126405777349,1076
2023-03-10,52.511606103431546,52.673292203402276,49.82100072898711,50.543942718064955,2766
2023-03-11,50.77989055017436,51.143717949698484,49.35664431236175,49.49133395429545,1433
2023-03-12,50.015168069299335,50.956812656692854,47.94880837281481,48.76494962855777,3983
2023-03-13,47.88578818829652,48.876599832884956,44.04217243152373,44.35417098388592,4547
2023-03-14,44.87368610632903,47.428548062103886,44.185443758717,46.597838289038044,2001
2023-03-15,46.728360662574,47.425922697283845,45.65320823060513,45.910752835124214,4746
2023-03-16,45.125564430392494,46.05400239881317,43.698134559836035,44.27220169010841,1267
2023-03-17,43.96770502382207,43.991110290686635,43.23639021042594,43.98670887591507,2760
