Date,Open,High,Low,Close,Volume
2023-01-01,36.94166152556259,37.54776455232345,36.789027146938054,37.39857024517512,3845
2023-01-02,36.94501530670145,38.34232511915831,36.622039014992005,38.32422018609979,2842
2023-01-03,39.13261161618438,42.33400788333104,38.35170455799086,41.58726709004303,4335
2023-01-04,41.43791023972306,43.001962504278794,40.76533412339624,42.57119323242055,3684
2023-01-05,42.62228801418852,43.45478801865063,38.32520866280966,39.25294588544541,1030
2023-01-06,39.22391952194291,39.63301335596122,36.60115269853603,36.736113831731544,1441
2023-01-07,37.11229084750976,37.912810676510155,36.16066319853679,36.86541189092643,3276
2023-01-08,37.69341737129997,42.296502444526006,37.32624579350302,41.355599240600164,4047
2023-01-09,41.54400897236626,42.42514085823265,40.70703633132223,41.95811825777537,3289
2023-01-10,42.327618979403496,46.413985805297116,42.28876847855079,45.476057039700486,3933
2023-01-11,45.726011362764524,50.65110152235393,45.365854155391894,49.75299070393507,4798
2023-01-12,49.624005077200174,51.68666335995435,48.6701490732004,51.660200231662174,4132
2023-01-13,52.08693252902844,55.048442036447895,51.30222405348066,54.8273975693627,1521
2023-01-14,54.064247081721916,54.58975396695913,52.22089630713004,52.778116103874076,4667
2023-01-15,52.705607364370266,53.19323008814131,48.859972576281656,49.664946532603096,1600
2023-01-16,49.642838335828365,55.13177961199538,49.35966641731059,54.76444459900619,1574
2023-01-17,55.694448870866786,58.30546809835679,54.86310596576996,58.035249062315316,2357
2023-01-18,58.24460201942548,58.89649868133526,56.22737549851748,56.63448014577467,2440
2023-01-19,56.12562755161747,57.09846962989192,55.44781229111669,56.90089247284237,1752
2023-01-20,57.23990448230961,60.12043139412714,57.11279309730124,60.029743972327374,2559
2023-01-21,60.47156538747501,62.27847204565059,60.38085415524588,61.38613540635239,1769
2023-01-22,60.87088075907172,61.24596582280598,60.45549399391782,60.6693647839595,2576
2023-01-23,60.42165574032471,60.66247415108747,57.894012697663975,58.83497045605768,3160
2023-01-24,59.18147120591101,59.61557680550156,55.01176112928394,55.57538492469655,4981
2023-01-25,55.61266282265989,55.65120988438986,51.76895165021091,52.62480680868413,1102
