Date,Open,High,Low,Close,Volume
2023-01-01,40.03100193722717,41.5552903066916,39.82297464833257,40.94353910263001,1965
2023-01-02,40.36866673621425,41.29003110580976,39.002069614825736,39.358488541890786,2192
2023-01-03,39.63237928876178,40.64687898707918,39.585361380126976,39.74778628162827,3036
2023-01-04,39.5858164814025,43.9012628040433,38.91435343750211,43.619259299766014,1308
2023-01-05,43.03060036425349,45.291032558608485,42.03859177544338,44.61060849576908,2004
2023-01-06,45.08432181943372,45.810065376508696,40.580080984918474,41.564778137731935,1248
2023-01-07,41.247756776625664,41.81534002904613,39.15992137093947,39.778151284693635,2544
2023-01-08,39.824131207632206,42.731778711947186,39.328412606243994,41.95091935408067,2283
2023-01-09,42.279902037362916,43.28642169199869,41.34293807894327,43.2280879265791,1278
2023-01-10,43.33597748438284,43.51348230541684,41.917476258473144,42.81190871499813,3274
2023-01-11,42.697779998773676,44.68873565393565,42.41134680834444,44.66659495341044,4485
2023-01-12,44.261866345392896,47.55229871772898,43.61204650822203,46.693520051702656,2703
2023-01-13,46.0819348731911,46.59591664593937,45.281616922873184,46.45016414140645,1992
2023-01-14,46.42987359705938,47.94291677492884,45.715478385713546,47.65669799677748,4306
2023-01-15,48.178506167457286,53.66895240245211,47.980162744734834,53.04320974439765,3750
2023-01-16,52.540425434206654,56.05522551502998,52.390749976948264,55.711373376552416,1282
2023-01-17,55.086342688162674,55.28487464308675,50.25457306533843,51.08421415280544,2306
2023-01-18,51.48915202920068,52.30759370823705,49.13291080225365,49.716509022235435,1001
2023-01-19,48.93773492685434,50.14617293245579,47.99255335209967,49.88148088829555,1987
2023-01-20,50.27608386893508,50.9199769921128,45.270447991925295,45.9306443039678,1849
2023-01-21,45.31511276247676,48.623085934297805,45.270883201545374,48.55450811116093,2420
2023-01-22,49.09086632708823,49.09262464477274,45.40923463101454,46.32292623552219,1038
2023-01-23,46.09586885443806,47.18001129355421,45.20380085038002,46.636640643368324,4129
2023-01-24,46.39624230619438,46.81776947111259,45.18449909709421,45.32476844673963,4263
2023-01-25,45.27649805609074,46.08606248972889,44.9198493437933,44.98230795521613,1443
2023-01-26,45.674991151018695,46.479216612689385,43.66030896769866,43.74922756087557,3927
2023-01-27,43.94493077450548,44.10098802718063,43.631469921626156,43.672117323647015,2081
2023-01-28,43.688412471311,45.20707791222341,43.040112920323885,44.901070189887875,2148
2023-01-29,44.4598574203759,45.43540525070263,42.314124901356195,42.51625022009289,2735
2023-01-30,42.14011619409895,42.177728051273576,39.66057266102038,40.62216721821429,1950
2023-01-31,39.90548437027119,40.19644622054199,38.564105472122954,39.46044535703979,3340
2023-02-01,39.93656994516349,40.217190051485936,38.86773701242455,39.47924999871732,4937
2023-02-02,39.737479055226764,42.476680628692016,38.80167465805354,42.26177777859184,2404
2023-02-03,42.0091421772104,42.77977569123568,41.83580696155879,42.63145901488577,3213
2023-02-04,42.25730083420439,42.33100027807281,41.55096977534017,42.07498802595722,1731
2023-02-05,41.75457302686106,45.22240284712697,41.721026838880164,44.58191919563935,3074
2023-02-06,44.39604768322444,45.38679185845908,43.65510482388985,44.07240431170099,4164
2023-02-07,43.38717283014308,44.32598128433715,41.2263448350739,41.541445851539095,1439
2023-02-08,40.94558715984518,41.20407634994663,39.328650704659935,39.422109519461976,3862
2023-02-09,40.29917298923626,40.472794132459896,39.74850783456725,40.05538137291053,2733
2023-02-10,39.47177842274036,40.86667901686645,39.28276093803731,39.874823451501975,4570
2023-02-11,40.23354736279361,41.1059636282768,39.37398676033711,40.206269671937285,4682
2023-02-12,40.09457763203369,41.54875723234477,39.13784420514022,40.88098273998371,1688
2023-02-13,40.29242917889572,41.99910520809356,39.982613029107064,41.98794304944558,3639
2023-02-14,41.6517457112691,41.751451955745615,39.19867538726389,39.98846319408643,3014
2023-02-15,40.108391231897556,40.78848370423462,39.64248523474689,40.63842969249049,1237
2023-02-16,40.83169619958923,43.729210011309114,39.94425281264591,43.31918366441143,4128
2023-02-17,43.02990110983826,43.126463444371936,41.74240739129426,41.907697389721434,2503
2023-02-18,42.03903454424156,42.41578639700074,41.14738260451255,42.08110075120773,3466
2023-02-19,42.18449950790571,42.21880760956252,38.969874049556466,39.828538033548604,2270
2023-02-20,40.31542933668569,41.16997935348977,39.43972823581409,39.85215926400095,3465
2023-02-21,40.60876641073851,45.81080958759023,40.497464838381624,45.62098657373057,4623
2023-02-22,45.31620399028456,45.84215626816625,41.404665599688954,42.187832714942395,4800
