Date,Open,High,Low,Close,Volume
2023-01-01,41.76586504540563,42.913165313556,41.58946893648608,42.08597927927463,2118
2023-01-02,41.38342829161166,44.8284400400515,40.55108401178204,44.35715614109218,4274
2023-01-03,44.12503620898661,44.60076659733759,40.54463540805672,41.17771299208937,3918
2023-01-04,41.452270212187024,47.13648291095593,40.804336598958145,46.22735262586694,4552
2023-01-05,46.488315688002324,47.106572331770735,41.61226126979428,42.373801346039606,1299
2023-01-06,42.29051122460613,42.493276169874235,41.833144059634854,42.01326856326168,4327
2023-01-07,41.13731586554032,41.77899873999386,40.95878778373037,41.55673262359123,4952
2023-01-08,41.232318027806805,42.73869768036573,40.80143996726237,42.10753608948792,1789
2023-01-09,41.49309050441364,44.153788602057475,40.709510703647,44.151261535423885,3206
2023-01-10,44.18853623661615,44.8648339034075,43.59297777582565,44.17114160710464,4847
2023-01-11,43.89161516148645,44.519301156358836,41.666343200511264,42.110205779050865,2566
2023-01-12,41.766156124079075,43.943890964877845,40.92860716039745,42.97400493497547,4754
2023-01-13,42.703819102064486,43.21131868001354,41.030069661791025,42.00825494162243,3455
2023-01-14,41.840950630282926,46.91085202191275,41.021114454376296,46.73059941760004,3702
2023-01-15,46.870248528376464,47.62052420310165,46.48760011692063,46.82870383465703,4653
2023-01-16,47.37247786763162,49.230866142108006,46.96445977965223,48.427818667918224,1723
2023-01-17,48.63776179470536,51.10178079601912,47.72406347301405,50.79749719504314,4344
2023-01-18,51.052416069851645,51.64145677625793,47.90652764092827,48.01230886733635,4554
2023-01-19,47.339557982268595,50.18169217417233,47.33906505440094,49.75601707044153,3677
2023-01-20,49.97296342244397,55.81865915427567,49.04452138024426,54.94107057087928,4310
2023-01-21,54.56794374819851,54.81994477633398,52.63636862027336,52.828733836356506,2030
2023-01-22,52.53570051016552,53.00041769944824,49.47404583155587,50.011989504164774,3436
2023-01-23,50.364456660816444,50.90325608876404,49.75277973222326,50.26896403182258,4756
2023-01-24,50.0151330823353,50.3410058862027,48.123967706472676,49.04950272949709,3300
2023-01-25,48.57262116769013,49.36209345082797,45.29956931734868,46.05446590124798,3289
2023-01-26,45.97297824626877,49.929343832711936,45.31541242883135,49.86973520450766,4129
2023-01-27,50.29121712726449,51.122822442220546,48.25720325219952,48.62171222397997,1334
2023-01-28,48.18068601074987,50.91940550998205,47.257931947974036,49.99450909352729,4451
2023-01-29,50.55119484727944,55.13080894583375,49.6688308867888,54.5030986360509,1844
2023-01-30,54.20198778830932,54.71605984985408,53.43101640976979,53.94354322716134,4537
2023-01-31,53.95152907427945,54.36052199240792,52.53425203837581,53.15444188005544,1127
2023-02-01,53.37820097778182,53.650624388089206,50.341855168948015,51.232930634878244,1473
2023-02-02,51.12990384103153,51.405114542492335,48.93365988772189,49.21848909806263,1452
2023-02-03,49.44077347088387,49.939923398769125,48.72141949707015,49.37220666747261,3260
2023-02-04,49.28933713065212,49.35611481742664,46.81547223374772,46.9304272335403,2465
2023-02-05,46.93530162725887,47.5185936439071,44.13287435464146,44.8427107984531,3152
2023-02-06,45.061128011044765,45.514272690245456,43.599610213635096,44.43537000152617,1857
2023-02-07,44.46271501661162,44.76141442172123,41.552730570397564,41.87659831041347,3872
2023-02-08,42.02300155470142,44.35523510730508,41.7210486822505,43.63604637250586,1040
2023-02-09,43.676884227760404,44.00547336146621,41.934089707614284,42.87427963140405,2396
2023-02-10,43.14861671045678,43.89974710663073,41.87512106446853,41.98978933846469,4527
2023-02-11,41.511609675840816,41.865440673668026,40.71882743988826,41.187243049185255,4543
2023-02-12,41.48583287011351,41.60167874117411,40.52916581322723,41.4418291381707,1093
2023-02-13,41.73359435351287,44.035017422218424,40.80359604866695,43.71174742388493,3748
2023-02-14,44.1912151827114,46.03401236647051,43.74382302269778,45.268843077962266,1129
2023-02-15,44.56212200741941,45.458548720195985,41.331099639112125,41.86219021844261,4748
2023-02-16,41.9107481847315,43.30340793171615,40.99198008385376,43.118176139178445,1527
2023-02-17,43.66132916435192,44.557495409058106,40.94509535938218,41.19021538709941,2197
2023-02-18,41.32775877182739,42.30820685869194,40.68482089517619,41.92184108588313,1795
2023-02-19,41.94200194488542,47.697558761915204,41.870602742301145,46.922788769312284,3557
2023-02-20,46.332733514638754,47.510383796488426,45.402394178944014,46.84984569553773,1614
2023-02-21,46.64404179621829,47.33342802357655,43.937084494326385,44.12689012194794,2074
2023-02-22,43.78300115613257,44.105889049057225,40.596103276880164,41.267338202860664,4035
2023-02-23,42.09076836911361,45.900180628441845,41.560600056161775,45.64554405250011,4634
2023-02-24,44.97358059163224,47.00612378810055,44.09267956963949,46.27508967371405,4527
2023-02-25,46.6044532645162,50.40349039332201,46.47127971768502,50.028794295124,1803
2023-02-26,49.55207916818044,54.18568953686051,49.3836125196336,54.06301213657157,3196
2023-02-27,53.850594377232476,54.56600334904382,51.67836251648428,52.01976423036134,4372
2023-02-28,52.6756019440989,53.19733768343089,50.67670296104422,51.19532544377752,3994
2023-03-01,52.06276270416277,53.51405820100277,51.15010587163769,53.08275675754001,2458
2023-03-02,52.998751032943375,55.35828319232555,52.82318598295001,54.51204189653939,2550
2023-03-03,55.07088026396238,60.21956549090952,54.5635909387375,59.48853996553633,3554
2023-03-04,59.52593920888463,60.2678480919754,55.903477354989356,56.79812519224757,1166
2023-03-05,57.66650040927588,58.27800130083954,56.11698130065884,56.81905065272938,3201
2023-03-06,56.257169860853665,59.94701773182854,55.40628998775317,59.66190847940306,3912
2023-03-07,59.86897435450296,61.505471490378426,59.33411586007489,60.64224806524418,1639
2023-03-08,60.85799373312305,61.56041640227958,60.07434171026501,60.07562809028155,3228
2023-03-09,59.4287892839434,60.31301868455754,56.068766076316166,56.4456678843207,1882
2023-03-10,56.58266348203695,56.926385653076224,54.853713892257566,55.0573447263509,1650
2023-03-11,54.888458102293335,56.76665741242491,54.812125604619354,55.94019381498511,1674
2023-03-12,56.832782913839566,57.762830839585035,53.82730776182941,54.808948126928186,3758
2023-03-13,54.83874701845163,55.37746767575838,53.73062453584401,54.472839215114135,2146
2023-03-14,54.04758363618102,54.78977031791393,52.858660985579526,53.41377619291516,1614
2023-03-15,53.37381737829001,54.221233754392934,50.698850139113986,51.53102710304344,4456
2023-03-16,51.92837296572558,52.820600731399615,47.02761022504424,47.43768240327323,1460
2023-03-17,47.365936310000265,47.72380871535052,44.2034286502324,44.30828708111142,2154
2023-03-18,44.48450860239302,45.70196191367456,43.66560841396013,45.56354823651214,2188
2023-03-19,45.43494802250239,45.91464807779239,41.48641175900747,41.565378165979716,2156
2023-03-20,41.662461782270434,42.56532767215778,40.98640032746482,41.36667392578096,2548
2023-03-21,41.95166494321017,45.184815342938016,41.44031631913522,44.18746350611139,2533
2023-03-22,43.580521934840476,45.21121065659166,42.73445761029475,44.31925608658599,3001
2023-03-23,44.130546631685746,44.98751577241496,42.383139195351006,43.222443009789856,3456
2023-03-24,42.31773152768181,42.712999840917504,41.44414727950507,42.005304217343664,2682
2023-03-25,41.706370703536955,42.06344481630601,40.674294994681404,41.14708701769701,2799
2023-03-26,41.933636567533966,42.71988148926918,41.16721051098528,41.30438037423282,4777
2023-03-27,42.047688580195974,42.44830563668625,40.73052510293193,41.55988298770911,4131
