Date,Open,High,Low,Close,Volume
2023-01-01,42.7996493885378,43.53860229540177,42.31898387244668,42.92818438477269,2997
2023-01-02,42.747006882442605,44.942327695109995,41.827602211828356,44.838455044435484,4379
2023-01-03,44.52743513637991,46.060570858069305,44.44407183672386,45.903589863406715,3687
2023-01-04,45.867641199639,45.90073441441177,44.383812589253026,44.579099026281426,1575
2023-01-05,45.31083241436699,46.21081678475693,44.390435921432,45.57804065693202,2539
2023-01-06,46.30116212577745,47.63359325601746,46.144135881640196,47.60898053606791,3552
2023-01-07,47.58366837324018,50.307373240209365,46.66552234642617,49.44460525228694,4830
2023-01-08,49.62688816919371,51.44647449797266,49.13626201325808,50.73045627923791,3060
2023-01-09,50.299118976031245,50.90052485594277,47.33787054531539,47.491319961458245,3391
2023-01-10,47.1849351835847,48.58595514372908,47.17747045991568,48.23640283501328,2351
2023-01-11,48.00341103944152,48.80619089863145,47.000080160845826,47.470947686921335,2771
2023-01-12,47.84810976784176,47.85533103493874,47.0901549773302,47.10894338583696,2215
2023-01-13,47.252893713261265,48.05532509531225,46.426518079317916,47.377062358872536,3481
2023-01-14,47.16221486593754,47.184864172481454,46.120279015406204,46.880735856391304,4632
2023-01-15,47.345734131963724,47.92068976988283,45.2032386972945,45.468269429177745,3854
2023-01-16,44.8612188666005,45.33316904667402,42.09491202468661,42.75505720570668,1705
2023-01-17,43.09783671370987,44.00038484019519,42.3285008198129,43.11927171770044,4791
2023-01-18,43.173507887781255,43.87455188951137,41.949342754115534,42.54250133203718,4647
2023-01-19,42.83479863313894,43.85172513974352,42.59401519552363,43.59036678312815,3556
2023-01-20,43.47334363062919,43.701190154325474,42.68407252210891,43.29512710152422,4495
2023-01-21,42.49583868953354,46.95992584795123,41.96173985990569,46.68966749793397,3294
2023-01-22,47.020255305806394,47.8550601627228,45.00726139432149,45.536173712524196,2132
2023-01-23,45.8090465135754,46.499970032469236,45.68282093738272,45.76017969980126,1198
2023-01-24,46.62721425096162,47.160334306524206,43.953471253482924,44.27350828353396,4473
2023-01-25,44.016433333659656,45.00618972011647,43.45259901792582,44.47047354027088,1934
2023-01-26,44.489308524217776,45.748246652511874,43.75035465090995,45.38709636652334,1958
2023-01-27,45.55085295007487,46.58487708376,45.396755880088065,46.143470335886406,4907
2023-01-28,45.86644021422436,49.20323059146482,45.813770658067014,48.5907439202447,3609
2023-01-29,48.22046499186626,48.41976178977268,47.7619335737099,48.0479158441581,4070
2023-01-30,48.02270347729672,48.85199575985524,47.23728330192194,48.13926872151343,2562
2023-01-31,48.31134035326529,48.759129790717815,45.918602877958925,46.46529304560102,4945
2023-02-01,46.650384948335784,47.009393548831525,45.661264728665934,46.92975552122699,1746
2023-02-02,47.476834078402646,47.53736314198164,45.478235000042524,46.118318690887556,3929
2023-02-03,45.58714527565242,45.80244053774481,43.97988759891046,44.75669846797466,2755
2023-02-04,44.83329369629773,47.63790282081346,44.70507622011821,47.11953027605205,3272
2023-02-05,46.64344664151165,47.25633739967217,44.94180187529527,45.71001986546949,1050
2023-02-06,45.42743352261827,45.83142890268592,43.93475376373746,44.4660762847733,3810
2023-02-07,44.432303965586655,45.09829666776154,43.732840247237405,44.09241341878491,3792
2023-02-08,43.56210296073003,44.440461534599784,41.89318044712509,42.74772343697829,4046
2023-02-09,42.666353776295246,43.693274564961044,42.19126916715223,43.13570529665271,3881
2023-02-10,43.272091195720755,43.28799653139042,41.72802413343359,42.39820388810532,3346
2023-02-11,43.269211618018545,45.390327304381614,42.72466016416432,44.77926312375185,1156
2023-02-12,44.867057364856784,47.0757164646416,44.32795077643141,46.08039743487902,2885
2023-02-13,45.57371631527623,47.32942048985758,45.32388450463788,46.70545257126259,3803
2023-02-14,47.086006049281536,47.625329780575434,44.987226267888204,45.30697407870083,4996
2023-02-15,45.722244616203554,47.675266573104935,44.74086146890947,47.16121079739682,2737
2023-02-16,46.90308097435521,47.05151360442091,44.973499187970745,45.29902156322123,2231
2023-02-17,44.510935578613726,47.46175697838889,44.30789049861677,47.26092029337801,4215
2023-02-18,47.274621907939284,47.622893755684906,47.135844158266636,47.20762887909207,1977
