Date,Open,High,Low,Close,Volume
2023-01-01,42.62532487476575,43.780291991106175,42.525170058644605,43.12653477484014,3055
2023-01-02,43.44532002630939,45.03460274108203,42.74873637818141,44.40981186479895,3279
2023-01-03,44.25221269540268,45.088382716945766,42.27184040840721,42.47885932555765,2990
2023-01-04,43.16186812073796,46.724767409776035,42.32672898289172,45.90694253247572,3060
2023-01-05,45.074415905483036,46.0560844753633,43.314339295278124,43.58291167996749,4392
2023-01-06,43.509407509390684,43.81664707153042,42.506417774666254,42.969058518772336,4477
2023-01-07,42.85221135465019,45.29333580089001,42.55698019055701,45.23690234524422,1342
2023-01-08,45.3040612482078,46.03324428730143,44.29238907415502,44.76526203528219,3275
2023-01-09,45.119538264390606,45.272785870296424,42.653028212742285,43.20555461938169,2075
2023-01-10,42.8234244791141,45.993761205698895,42.80038830788604,45.784408124106086,2207
2023-01-11,45.21935443655183,49.85718670093531,44.39870176777797,48.91216679078506,3197
2023-01-12,48.85224567754028,49.657558114389346,48.48473685071466,49.25736416287367,2521
2023-01-13,49.658836513465126,50.37421252554794,49.636212840138676,49.929703345349196,1719
2023-01-14,49.90209905032446,51.265346001167856,49.42223219192336,50.87689756452957,3991
2023-01-15,50.76664540765263,53.98046492271129,49.8896375140788,53.072497244295924,4652
2023-01-16,52.7256198560266,53.16119993414246,49.51481600556225,49.91565047948582,4944
2023-01-17,49.688096700348574,50.46664004191733,44.93984019281496,45.02224200709174,3686
2023-01-18,44.64197119583137,45.60810144951482,42.28217517316093,42.59960424799342,3363
2023-01-19,42.917645892050075,47.35061516967169,42.12557995980135,46.46738191476265,3873
2023-01-20,46.603202105518925,47.073029762502046,43.264837862244924,43.63691621793334,3883
2023-01-21,43.199312727203804,44.68891615905265,43.15761737785263,43.800752644703685,1010
2023-01-22,43.73250782768781,47.01788910031491,43.312042051866776,46.417424873598826,3046
2023-01-23,46.393798360141815,46.958093288110106,42.82039837200637,43.67018765419402,3211
2023-01-24,43.235157312028754,44.22214712529621,42.926659577378544,43.52620394248322,4158
2023-01-25,43.72014327614153,47.25792250254597,43.54381197432362,46.36623079969993,1093
2023-01-26,46.25673253645382,49.700700238568224,45.32510161400334,49.04859136409294,2412
2023-01-27,48.65649464978478,49.59921584206043,45.86254017968043,46.49645381645746,2447
2023-01-28,46.109033842284546,48.56330648462675,46.072738002268416,47.808022190617656,4092
2023-01-29,48.19521579020147,51.940784976667096,48.19504070287458,51.359179166944756,1077
2023-01-30,51.35899632148423,51.58853157922362,50.753883715691046,51.15113632340933,3483
2023-01-31,51.03566545925368,51.20992817009751,49.35038746385998,49.97601409176631,1801
2023-02-01,49.726431219096156,51.812749955712334,48.843555421105066,51.23420721072742,4202
2023-02-02,51.47695037032116,51.72852161272348,50.76543081506369,51.040927308028316,3883
2023-02-03,50.70552922935132,51.59458537008317,45.756647465649344,45.98997190554717,2657
2023-02-04,46.38671273557821,47.05616331622775,45.858261223886956,46.61821142882961,3561
2023-02-05,46.75352546559635,49.111336713923684,45.77312017461157,48.25515037283034,3800
2023-02-06,48.46736911443487,49.32488463454865,44.77470798981942,45.492949587795756,2764
2023-02-07,44.903825192506055,45.48025619864195,43.45626350040038,44.05215400463716,3214
2023-02-08,43.83284058297649,44.55688569520179,42.730715709587365,43.30714188632596,2457
2023-02-09,42.416668932541064,43.9062824668225,41.43679394785563,43.18173907907887,1462
2023-02-10,43.31430955428467,43.447883737023666,42.871187048008935,42.94272561610343,3877
2023-02-11,42.40607854154037,43.48285430702701,42.34259499334012,43.201937479948135,4174
2023-02-12,43.08544693953109,45.408907862238934,42.526406486709824,44.66604975842723,4628
2023-02-13,44.42951209027914,44.49991998952454,42.648570683286366,43.2204924395878,1463
2023-02-14,43.32751846023684,43.95244367064592,42.82757707306816,43.31181720236655,4036
2023-02-15,42.652619459022326,43.94291503819301,42.5185561852658,43.119021935505714,2662
2023-02-16,43.05669667429453,43.79978912696895,42.35186871592135,42.80416199116579,3386
2023-02-17,42.96665214167723,44.63364844321022,42.180632046986794,44.43433979504878,2451
2023-02-18,43.7116344522013,44.28452663532416,42.75219243982208,43.379034891377735,3575
2023-02-19,43.22918309164374,45.992696928745254,42.36949619074057,45.17632834532589,2210
2023-02-20,44.62455000240755,47.11538355593112,44.3339845110464,46.63971865589291,4182
2023-02-21,46.08719549797882,46.20759542688022,43.04527015635757,43.70692343196831,4117
2023-02-22,44.485993800573134,45.32661329548587,41.772645204924935,42.73543001009856,2656
2023-02-23,43.18085979536203,44.12890906448781,42.33427800010985,42.76112600315272,4379
2023-02-24,42.817443338717986,44.84551471149672,41.93198263567024,44.32529348222004,2760
2023-02-25,44.419121014010685,44.552765289309384,42.04533590873506,42.87876577648746,1065
2023-02-26,42.386855689504905,46.30239873897269,41.518791141066394,46.27418701362069,1754
2023-02-27,46.3483038971267,49.650239457922865,45.914281426734775,49.37681073345582,2392
2023-02-28,49.019720875271766,49.32260075723426,47.250233888692726,48.17883684703292,1117
2023-03-01,48.9872562160718,49.38134399956349,47.695617938903595,47.89168088903392,3260
2023-03-02,47.85815639001319,48.69078937029678,47.00675382755533,47.46596280968921,3268
2023-03-03,47.56774117910002,47.8909525357114,46.441131845846336,46.93642945087932,2054
2023-03-04,47.3800126233276,47.90247957957677,44.125681289550585,44.64521638208185,1424
2023-03-05,44.64919996565593,49.69961802316022,44.61366913659921,48.9951328607328,1899
2023-03-06,49.2412884074781,51.675269811783174,49.03419646026239,51.41263245401849,2712
2023-03-07,51.28555384029952,54.814562779550094,50.89150241610331,53.953915992568,1246
2023-03-08,53.888617887380896,53.92523005036062,51.22065962055035,51.90120024332275,3596
2023-03-09,51.62616716626224,51.81683698983791,49.062204727961216,50.04982876030485,2344
2023-03-10,50.38867343813852,52.58048589942221,49.79134921107689,51.67860190446229,2324
2023-03-11,51.857961539363195,55.89773533181972,51.81190467815966,55.764535606906364,3902
2023-03-12,55.171916631380846,56.10528998990073,54.51758348160802,55.954491548106304,2386
2023-03-13,55.623407839793984,56.36902236855146,55.40139997608341,55.53569788785143,2736
2023-03-14,55.33077156892143,56.09528814002869,53.67225198149893,53.8772166977717,1685
2023-03-15,53.87523832110366,54.51561226448095,52.13509162395767,52.217097680328735,3418
2023-03-16,52.28946762720745,53.031366994790645,49.7740808123808,50.12694845946195,4065
2023-03-17,50.64806011070957,53.15468193409186,50.10977876403205,52.43628766388889,2164
2023-03-18,52.970121479251944,53.09364934574084,52.13420277602666,52.217744416086866,2787
2023-03-19,52.39536040143779,52.781714887799566,48.60642807042027,48.78685395753804,1322
2023-03-20,49.30129176474536,49.69566830132057,45.95695582074344,46.33377963947821,2885
2023-03-21,46.73451074727579,48.52078579697976,46.25101748776253,48.479109649767125,4563
2023-03-22,47.8743099217607,48.0380938320417,46.857944120540445,47.120225077739846,1899
2023-03-23,47.176811644315556,47.560144360146246,46.54249966164908,47.05897622938205,2490
2023-03-24,47.810366525884135,48.53655086906396,46.943724026120165,48.51607696290611,1435
2023-03-25,48.21577356588165,48.71367273840604,46.4008782756099,47.30868828838288,3347
2023-03-26,47.437208740728586,47.58207138547278,46.68195661715205,47.153546900641814,3102
2023-03-27,46.55055753788218,47.2957255097743,45.659752239705576,45.80036780365765,4760
2023-03-28,45.84181962015652,46.276778884188545,44.464156327552715,45.27061993490107,3757
2023-03-29,44.48124008393849,44.707986517320435,43.44255500479249,43.47384918642192,3823
2023-03-30,43.95243716821416,44.06118113009339,42.744149838190026,43.653214965778574,4506
2023-03-31,43.96652281514118,44.58048961945791,42.76615356601088,42.97438049165942,3673
2023-04-01,42.45073894439154,42.89337881309487,41.790867709102024,42.727152110333186,2249
2023-04-02,43.28449777114269,43.50812708094434,42.191209161342236,42.49612467037344,3858
2023-04-03,42.891513302625896,43.162193267703564,41.85259878400435,42.593186417171694,3672
2023-04-04,42.515017593844256,43.80603728204979,41.68304309014465,43.376358459338775,1624
