Date,Open,High,Low,Close,Volume
2023-01-01,43.572287692146155,44.50646445137355,43.35249287754516,44.16237884782677,2507
2023-01-02,44.78462538480605,45.09332711358911,44.109168649466895,44.46775845329431,1268
2023-01-03,45.072026529576235,45.505188509832784,44.44881481071111,45.09916626146216,3931
2023-01-04,45.0834320354392,46.00199145583707,44.09776532695555,44.18924035651467,1024
2023-01-05,43.78781803081663,44.10748234857032,43.44714045013157,44.06930009854143,2977
2023-01-06,43.55448673958258,44.19487860683433,42.92222536467125,43.59606420520849,2624
2023-01-07,44.03451778315019,47.34367431310777,43.70632427058669,46.915842801552834,2013
2023-01-08,47.153831394357155,50.78704344475474,47.0858864253746,50.45117287498192,2881
2023-01-09,50.218243286941274,51.73560004441449,49.98442046526866,50.92316113383447,3309
2023-01-10,51.07989713213117,51.87319935727065,47.07373186601198,47.29718200281243,3041
2023-01-11,47.08106461165541,47.884034886665596,44.299691592489516,45.03283028800675,4123
2023-01-12,44.445279479678284,45.18185485731383,42.80994327451486,43.7207160963749,3068
2023-01-13,43.84061393085293,45.91352116956564,43.39731905276432,44.957230443677695,1017
2023-01-14,45.20657130490422,45.79636934716465,43.95542166616375,44.59336509404793,3922
2023-01-15,43.75560901877957,43.89086118766009,42.595000705553915,43.40926543839588,4767
2023-01-16,43.35287108069079,47.28873832010649,43.03312137701125,46.34686798127425,2798
2023-01-17,47.154709851335575,47.18930638991904,42.86441920501938,43.211335975132116,1214
2023-01-18,43.86146995254657,46.23532116722381,43.40424283828444,45.63670950903398,2363
2023-01-19,45.96778179472983,46.68731010320329,44.36517127107394,44.55777050968546,1092
2023-01-20,45.16853056505924,49.746414054113224,44.97212840011565,48.96603782351126,4340
2023-01-21,48.02781267137416,50.61418869678472,47.27226879743949,50.39488475149754,4174
2023-01-22,50.184220657031375,52.63536599057192,49.975842020673866,51.96935604301698,2007
2023-01-23,51.35790749401271,53.458696943578,50.658680590908794,52.613360124845045,2920
2023-01-24,52.36488655630994,52.82986868871071,49.93614441179068,50.39870933689734,4424
2023-01-25,50.98643401039226,51.82683100655967,49.843827476683394,50.15907266223604,3022
2023-01-26,51.05022505833518,55.24515085379249,50.53824347372747,55.118719076947066,1566
2023-01-27,55.52741962302877,57.730504728342154,55.20149738391301,57.22584580672277,2036
2023-01-28,57.32252285305747,58.235728580276366,57.15752007395026,57.270554944322235,2765
2023-01-29,56.797286367151465,60.819411225550525,56.79030298777893,59.906057408289165,1575
2023-01-30,60.317074798583086,61.14254538424541,56.14451858540438,56.33336526790916,3840
2023-01-31,55.5943749568807,55.750452588263556,52.58938779573769,53.02106177740025,1444
