Date,Open,High,Low,Close,Volume
2023-01-01,42.46936483441628,43.70931609315373,42.44585387954089,43.60311316033303,3430
2023-01-02,43.40890267506761,44.37653046585931,41.548464558570785,42.20545459730528,1396
2023-01-03,42.21053591453987,43.72395827610576,41.44264830898656,43.11858006256151,4027
2023-01-04,43.75683154980995,46.21261241400206,43.07975352541561,45.80315479949511,4536
2023-01-05,45.862482691643756,46.74195876153897,42.12191611542563,42.14341749859933,1959
2023-01-06,42.47671852039029,47.24692396660841,41.74750508197617,46.72029648319416,1688
2023-01-07,46.69776476402843,46.73728319774898,46.41763488655401,46.440759822809035,2220
2023-01-08,46.58231810001087,48.910058203979176,45.81131469943087,48.30677066449171,4598
2023-01-09,48.77550484363989,49.20873321345175,46.73055869048661,46.93140627381183,1660
2023-01-10,46.52745494702471,49.418903827340124,45.88409837209069,49.30812169482327,3812
2023-01-11,49.27255149697613,49.495254617916025,44.020131498236324,44.198489880859235,2225
2023-01-12,44.5290436908379,45.437666224642214,44.02473912029308,45.14891720200352,3269
2023-01-13,44.78809067114912,45.08743359952037,42.59822032497313,43.457908225929565,1210
2023-01-14,43.31743362604073,43.92752653585772,41.05892492627595,42.046462148527574,3374
2023-01-15,42.47217777829911,44.658240397829154,42.076715642161126,44.49294502409439,1170
2023-01-16,44.623230086425394,45.32551509040514,41.80352624453866,42.62059007797754,1259
2023-01-17,42.38837065652427,45.31925793262543,41.88612684963678,44.43752764357913,2667
2023-01-18,44.021632090972595,45.53468312938058,43.12084996207045,45.242766462754005,2056
2023-01-19,45.807755360740344,51.543288934076955,45.36469805698468,50.98875883043445,2025
2023-01-20,50.19304169998724,51.764950476284696,49.61982321422672,51.653994432694596,4777
2023-01-21,51.5680545611164,55.32894922242142,50.612867064798856,55.15897191048071,2760
2023-01-22,55.65293042447872,55.97132994095255,53.756677470514305,54.53000352871314,4762
2023-01-23,53.92650542188564,57.11617774771775,53.31153593415459,56.15756223992443,4894
2023-01-24,56.04805822026917,57.415526887141716,55.64814746658017,57.043298503804614,2065
2023-01-25,57.03108569869531,59.59357048961128,56.0610052596386,59.23401451343591,3384
2023-01-26,59.136883669347924,59.49953607416853,56.137401886160006,56.72535148362018,3469
2023-01-27,56.135516037881544,59.46913762641646,56.02011557393149,58.64594908101078,4959
2023-01-28,59.02573562074242,59.81980277715687,55.911106672641615,56.04200427139293,4636
2023-01-29,55.91823469866414,57.57797734717212,55.34703281146139,57.066992236631634,1160
2023-01-30,57.573018766080395,58.30779267058974,52.78992568944593,52.9515497486458,3559
2023-01-31,52.7748239275076,53.246143808524444,52.66744587371139,52.894308983311944,1836
2023-02-01,52.71410185480417,53.24219875704762,51.83103761359076,52.50576698496108,4501
2023-02-02,52.092972123554155,52.99305277982047,50.09750787089542,50.179620534588146,3943
2023-02-03,50.23039933231887,53.0764669114389,49.89708679583337,52.390290456915835,1775
2023-02-04,52.72386041426115,54.13625674343035,52.27384795548983,53.16957342570419,1910
2023-02-05,53.22618310199595,53.39878410598849,50.50073187786481,51.351466452631776,3904
2023-02-06,50.7560310707104,51.66216437377152,50.659891610102655,51.121613370287726,2236
2023-02-07,51.593275685878844,52.335972691214025,49.65435494098496,50.239421716805325,3489
2023-02-08,50.500747781775495,51.238067164720455,49.993740531305534,50.3246908957405,1770
2023-02-09,49.73857781577913,50.08929950386017,44.825748302717734,45.61335158589649,4663
2023-02-10,46.276637825655975,46.30090178679026,41.714078453749615,42.56635292000304,4820
2023-02-11,42.30754536836331,45.21744620169913,42.20782499190438,44.46569343275889,3159
2023-02-12,43.83637787022346,44.218132112999655,43.121404382412685,44.18521055718751,4419
2023-02-13,43.9683626123364,46.52633949273263,43.08742039936257,46.47966570139827,1462
