Date,Open,High,Low,Close,Volume
2023-01-01,39.69321135459194,40.824459469946596,38.93358664666855,40.11207074358135,3791
2023-01-02,39.915883723890765,42.17388123949876,38.99613599340756,41.24827326213447,2857
2023-01-03,41.04607015494649,41.9096841076649,39.23646493429774,40.08598110904951,3866
2023-01-04,40.018978928660005,43.908011552273244,39.263296242600134,43.04259290323892,3171
2023-01-05,42.414328600131434,44.229430293492015,42.30658570797445,43.67601723504088,4929
2023-01-06,43.01613633697484,43.63345398308404,40.348005179984476,40.53562358869701,2638
2023-01-07,41.13580153195065,41.213627969767835,39.20615850099372,39.34453820480167,1539
2023-01-08,40.13611791991267,41.90673299908819,39.811918430449374,41.13700564696793,3000
2023-01-09,40.81128468988584,41.6486590293859,40.71341084624034,41.540619579833766,4322
2023-01-10,41.95611367307879,43.02115282260434,41.1456337910534,42.28268277633284,3296
2023-01-11,42.95233476931039,43.05529221002852,41.2819168608318,41.443077220876845,1038
2023-01-12,41.51149803667368,44.856986637798705,40.54235215841185,44.2513862411918,1871
2023-01-13,44.50233341088737,45.25147828470448,40.434232969535024,41.27477226148825,3228
2023-01-14,41.96531089965294,44.69086216337961,41.80173548463599,44.56219860397994,4724
2023-01-15,45.35139391361543,47.99087225730216,44.958298094745444,47.27794117971459,1015
2023-01-16,47.03557150166689,51.94442610676333,46.67048772952692,51.337498268481255,2956
2023-01-17,51.223467077534735,51.317852947566124,49.13894741702478,49.841863863786024,3700
2023-01-18,50.18596048648518,50.88619046926522,49.289972118869336,50.69613338458163,1332
2023-01-19,51.03903230270097,51.71889162194078,48.6622971034138,48.81876401773722,3627
2023-01-20,48.8457631246999,48.91172898034721,47.61020152933224,47.86382703404038,1371
2023-01-21,47.50749827172167,48.18854658898894,45.77820109064812,46.07906026557516,2758
2023-01-22,46.532999152611,47.44219551130536,42.902216391293635,43.87484441607439,3790
2023-01-23,44.132832710935055,44.63957960243096,43.17505745937223,43.832881865498564,3333
2023-01-24,43.365547009550866,43.82478527535814,40.066426212366096,40.67994630043333,2168
2023-01-25,40.65930281855927,43.20874899176305,40.53440994504814,43.15921246695558,4715
2023-01-26,42.72938524798131,43.63142024370667,41.81644769799583,42.022931389765255,3406
2023-01-27,41.43050441519994,41.46264523697874,39.49936728485674,39.81212702207102,3156
2023-01-28,39.725109782180546,40.326137903385394,39.02478696739763,39.91692106763443,2252
2023-01-29,40.153664302050814,42.02491343739328,39.8993308042585,41.89614879436963,3212
2023-01-30,41.09571287740223,41.28704332372203,39.27462573190858,39.31745669117438,3333
2023-01-31,39.33932373482889,40.99705046817935,38.897788704029495,40.96376347725477,1907
2023-02-01,40.90570399483053,44.09812405037127,40.60186509315341,43.54734011305961,1931
2023-02-02,43.438150033829295,43.943068794927584,40.61663051339314,40.85247524421206,3116
2023-02-03,40.89864324612535,44.28794666853766,40.717696596352724,44.18638651237554,3509
2023-02-04,43.82755107434755,48.23194071664654,43.41948002107261,48.20608784429297,3856
2023-02-05,47.81993757761472,52.92332749535935,47.70469999860883,52.18017335108418,1144
2023-02-06,51.843216820661226,55.09028350184114,51.69490333584762,54.51270224969059,3634
2023-02-07,54.68715689039607,55.46214157908745,52.60623593972422,53.592379375479915,3480
2023-02-08,53.45440370803557,53.66182961454405,51.43352669756016,51.54662630230147,3741
2023-02-09,51.83246194752409,52.87661441997847,51.71706539845741,52.28731799450116,3572
2023-02-10,52.356754854096486,53.34568636523548,50.789378395859046,51.257374859781095,3551
2023-02-11,52.092638015932216,52.67616736536126,48.67868530921914,48.85000751804386,4332
2023-02-12,49.22138414883415,50.73236735922602,48.834902780383295,50.34744441281853,4864
2023-02-13,49.91087125426394,50.10967242046761,49.16535010686202,49.69180683751819,4454
2023-02-14,49.83839080165513,49.901038495061485,48.41043507876843,48.88083403269313,1265
2023-02-15,49.14306482545998,49.86119980903242,47.38290878128607,47.58198944172153,3129
2023-02-16,48.15951051378159,48.17249246736978,44.473350318823016,44.476742310743724,2394
2023-02-17,44.24923600779472,47.50875285427588,43.448007949766414,46.508828492176065,4111
2023-02-18,46.867788694975744,47.43137498540991,41.01738822037047,41.059874999053996,4310
2023-02-19,41.37472745088091,41.43300989418806,39.02722727507493,39.84765553175542,4378
2023-02-20,39.96131144947129,44.24537755742777,39.39203236092202,43.29643762031149,2785
2023-02-21,43.13086836566281,44.04708971975324,42.50471510287328,43.169345690394586,2803
2023-02-22,43.27003468617581,43.613291757651986,42.04520718706806,42.584311194724,3484
2023-02-23,42.57904178800884,43.40691295311855,40.33384735229402,40.53605001895469,1316
2023-02-24,40.398008446896455,40.7774941878433,38.53864363055394,39.49585852877353,4983
2023-02-25,40.21589860287505,40.87918812410745,39.83496580935416,39.944896002830795,1866
2023-02-26,39.375214128708656,40.37899024451463,39.119026963833285,40.048170441592234,3311
2023-02-27,39.925226822752705,40.01677931819034,38.928665937034104,39.83413507934304,4203
2023-02-28,40.019862884408056,41.10029735663499,39.637078332798595,40.281216430993986,2760
2023-03-01,39.34526968350147,41.20500336143537,38.72999474820942,40.23596969499096,2615
2023-03-02,39.70340195662835,40.83332578944168,39.513003888988706,40.76574591339428,3313
2023-03-03,40.30528009043756,41.39406395617533,39.990229556464236,41.27063258561247,1157
2023-03-04,41.8614585332613,43.57335997384645,41.73871913675054,43.02390160691918,2480
2023-03-05,43.54180693474389,44.35885675107336,39.88493639837644,40.75302965310572,4828
2023-03-06,40.892539562329844,41.072025519189616,39.15683350716054,40.01290609992145,2325
2023-03-07,39.768502266999654,43.43948334533944,39.46078439154806,42.84628241415472,2421
2023-03-08,43.111014164615995,43.27410001997985,41.963972878129866,42.54767890404688,1008
2023-03-09,42.22108054243516,42.28026745093542,40.649564811143144,40.875243037487095,2826
2023-03-10,40.103762599238266,45.05714921765096,40.103691604823425,44.42091084782118,4710
2023-03-11,45.180924557183154,46.091552591909114,44.94389748957149,45.85359639860758,3164
2023-03-12,46.199983548766895,47.04050093484245,45.37715329414832,46.6968618314303,4508
2023-03-13,46.881906076977955,48.37460254900424,46.435782244299034,47.42042905473758,4978
2023-03-14,47.27877985949538,48.98008834178549,46.34598345604993,48.819144530119644,1472
2023-03-15,48.01459799107687,48.120111796348496,46.37748655761622,47.1075381663074,4875
2023-03-16,47.504096327479594,47.58459220102823,45.55055743825738,45.729473360968406,3714
2023-03-17,45.29262168681866,49.3252598236999,44.977852296405295,48.47034498713658,3716
2023-03-18,48.8625705263587,50.36925811307224,48.537813613240736,49.92363343167721,1056
2023-03-19,49.834360510824276,55.0910016849868,49.50039263912063,55.03752857932895,2184
2023-03-20,54.062009837524805,54.59698331699584,52.0366192934365,52.82067196888127,4557
2023-03-21,52.852412213679315,53.87286459260769,52.838608178617996,52.94996628253595,4729
2023-03-22,52.93908947622791,57.32645043609266,52.52798905320653,56.61834458291486,2761
2023-03-23,55.941153247041804,58.598854980991874,55.419593489722644,57.76266625271359,1460
2023-03-24,57.62627542092136,59.20124031514172,57.49772469424729,58.239788855772154,1494
2023-03-25,57.95845007889803,58.50019706722194,56.52277155212213,56.674665941541484,1772
2023-03-26,56.61241426788844,58.06702270154441,56.34828643060306,57.73234020955452,4137
2023-03-27,57.55581700816496,57.79115103800588,53.748530053974264,54.504463513837855,1100
2023-03-28,54.35134402005586,54.76377006369484,50.05729581287768,50.17365357405676,1312
2023-03-29,50.88450300011006,51.95209282492279,49.89494910159201,51.04313343650917,3552
2023-03-30,51.600837067257764,51.66040524307485,47.06297777077558,47.52023421851424,4214
2023-03-31,47.05975134774255,47.85508372251053,45.740240141719866,46.213285341034236,3296
2023-04-01,46.470071022444735,47.417694255209106,42.651473901774224,43.26666982513366,3163
2023-04-02,43.812325723793506,44.53343881547128,40.18348957924656,41.170932424653415,1303
2023-04-03,41.462405654222266,41.698500561434436,39.54461080014377,40.17633709659237,3185
2023-04-04,40.04988438184077,40.276279875271754,39.633764385188464,40.15896528273359,3404
2023-04-05,39.74485891793519,41.0076446799657,39.26229560293818,40.112810943674255,3560
2023-04-06,39.77030508795921,40.9937959466498,39.612582820720164,40.643285003173055,3407
2023-04-07,40.41279477031088,42.058063590011514,39.756058742634536,41.08225453816889,2616
2023-04-08,41.51776026924336,41.824220640170296,39.56025463779707,39.90315263642419,4030
2023-04-09,40.126176869732575,40.6306710686457,39.128445984941024,40.41629080757461,1823
2023-04-10,40.562863567610734,40.802055695958046,39.013728867604755,39.59160453563987,4572
2023-04-11,39.44210799988121,43.45904233451019,38.57549180342451,43.3480652752544,2830
2023-04-12,42.50770685162286,46.90424012838419,41.6197940463833,46.22039001502836,4410
2023-04-13,46.50474514628687,49.07143380727883,45.77935425143938,48.6475928908112,4455
2023-04-14,48.25897247771667,49.102285390806856,43.61120029651108,43.78785323635053,2079
2023-04-15,43.037064253489945,43.48491673670127,40.89702849596867,41.26345910878859,1152
2023-04-16,41.987887844390315,44.91885115608609,41.97994287813352,43.99389532594964,2026
2023-04-17,44.43451443434555,46.32605354134222,43.73402153573052,45.827162744730394,1124
2023-04-18,46.08224864001961,46.38634344181772,41.81636831431649,42.527219501935804,4531
2023-04-19,43.174007839114566,43.6692384679581,39.398941712938516,39.978345327285666,3197
2023-04-20,39.69568377280038,40.313478540247694,39.13114240279378,40.01059607060829,4281
2023-04-21,40.21624982924142,41.02656241661254,38.85689457673952,39.46802522733816,2247
2023-04-22,40.26693983506239,41.57752904135302,39.544820640367085,41.53058294977021,3131
2023-04-23,42.354669345529665,43.197038725197096,41.26880690139608,41.366345581073354,3438
2023-04-24,41.05437955745336,41.92032369396204,39.18367087348684,39.53635855146004,2632
2023-04-25,40.28279001198178,40.87029282184258,40.17221878683949,40.18930808708645,4993
2023-04-26,39.94264518671369,40.18567482808162,39.65507575919415,40.06561727685583,3518
2023-04-27,40.083581115780255,40.943358182531156,39.43786754107324,40.13670515391521,4936
