Date,Open,High,Low,Close,Volume
2023-01-01,36.26565981079324,38.381439496578,36.14118941836306,37.404972467123585,1147
2023-01-02,37.15461890039128,37.49308154716681,35.57891136556856,36.277488279979565,4910
2023-01-03,36.54945830600283,36.695320207980096,36.0258552134288,36.36480918618943,1379
2023-01-04,35.779746757040826,36.54813577844219,35.46758410917221,36.40529890276893,4673
2023-01-05,35.82512042041227,40.71869111659525,35.43513171128085,39.760562513812594,4810
2023-01-06,39.09110985909989,41.26048005070008,38.659044151139305,41.24070778147885,4107
2023-01-07,40.760138763741004,42.99502536895387,39.928987775765485,42.33513325412389,2993
2023-01-08,42.29630732861492,44.64605051646508,41.69981600927077,43.726486036379626,1619
2023-01-09,43.52847052423469,44.8621028740367,43.077758635173055,44.00523097408547,3316
2023-01-10,43.639345572683254,44.78095020656366,43.411987746322986,44.66986334636733,1472
2023-01-11,44.95322170153552,45.94346791691931,41.504369697377136,42.31114664106486,4144
2023-01-12,41.719063600897606,44.086916094040916,40.9035539963643,43.43615948013969,4322
2023-01-13,43.690032642100164,43.97140803551901,40.05227743414282,40.47014292880006,1394
2023-01-14,40.3030435827402,40.92077764387341,37.73655972666092,38.519827931192545,4189
2023-01-15,39.0780912040871,39.89201430097641,38.9602015463039,39.43855233853668,2573
2023-01-16,39.45608250339225,40.36008111315768,37.29283162595642,37.79651232537182,1653
2023-01-17,37.57844094016749,38.451891594021916,36.6883455030426,37.26929552765285,3023
2023-01-18,37.924737383965,41.36274875806316,37.00207546141924,40.551364269899906,1023
2023-01-19,40.18062591888126,41.04372758979405,39.60081502903703,40.753215630121765,1378
2023-01-20,40.19593040286394,41.195760496072396,39.61704651411889,39.637496956786826,3486
2023-01-21,39.731448525263964,42.31471329648051,39.112287158143126,42.201888450597316,3015
2023-01-22,42.302952068708,43.02855384444376,39.40188273683044,39.672334986318276,2137
2023-01-23,39.55570784611022,39.654429578016995,38.52687438168568,39.372322721575514,4861
2023-01-24,40.19815653677283,40.63513322853771,38.771102622247994,39.0882895983893,2583
2023-01-25,39.257465099078054,40.18625008821702,35.388971677866486,36.16570345952994,3165
2023-01-26,36.13539150316044,40.93969580398796,35.453638286007156,40.84548043626111,4931
2023-01-27,40.33000414822357,40.6421621440681,37.64847004181263,37.68249228100292,1911
2023-01-28,37.75348977423946,43.8657943237931,37.116604666110256,43.29662393115665,1165
2023-01-29,42.82973764489428,43.06740257336979,39.982256581801295,40.48546556321953,2139
2023-01-30,40.50915582483668,41.2399826701165,39.761662794598436,41.02342561768806,2040
2023-01-31,40.7217522040872,45.586672709301524,40.06261629674549,45.13548946132264,3997
2023-02-01,45.1545697782962,45.57379564761765,44.31966440619823,44.93380821406933,3183
2023-02-02,45.35900206487769,49.563878714496035,44.66360801036382,49.156311658870564,1529
