Date,Open,High,Low,Close,Volume
2023-01-01,39.56923662689239,41.18825528233037,39.24375494090187,40.878791468420914,3304
2023-01-02,40.91707430785286,41.369243853932744,39.09130683601539,39.577304533051546,3230
2023-01-03,39.63708562452983,43.8526646225496,39.31365143980666,42.91452526628959,1423
2023-01-04,43.72701904008572,44.08197679065936,39.19599594805937,39.82380972657767,2655
2023-01-05,39.91004150863832,42.3633839163487,39.46353240615231,42.12004984253103,1768
2023-01-06,41.68308363694665,45.82753111095469,40.88187082511442,45.190902048579524,3176
2023-01-07,45.85913130231774,48.46851861450878,45.10371115058541,48.00236727360061,2784
2023-01-08,48.12995013539862,48.93646295278184,47.884433655065266,48.15898119631011,2080
2023-01-09,47.852861731267716,51.380576448089656,47.76641390856267,50.94424888988756,3735
2023-01-10,51.090948422520874,51.51501536606801,48.02641707339183,48.52059441826411,4326
2023-01-11,48.20908491956211,50.3690504283326,48.071660367322394,49.623193477045064,4067
2023-01-12,50.26201891571604,50.42058298572696,46.981710595739585,47.777817969546085,1761
2023-01-13,47.53767904286379,47.875412452264605,46.68480525179715,46.92944736829247,4426
2023-01-14,46.88356973791235,47.32517069976805,45.36924507981166,46.04260403794655,2340
2023-01-15,45.59689268102321,46.67441607352836,44.86830601746716,45.97950563086632,2497
2023-01-16,46.172152497983895,47.143462307959055,44.409647280166844,44.70028195173186,4114
2023-01-17,45.15926942894418,45.89448021611301,41.631645656183906,41.9640168604772,4857
2023-01-18,41.64166036133468,42.58532196654243,39.0519403552216,39.55386525935905,4277
2023-01-19,39.16517375418348,42.079069174741406,38.67546497425933,41.32741395077365,1861
2023-01-20,41.434822284605865,41.79812997963171,39.15901789859357,39.88941359235582,4341
2023-01-21,39.203788418012024,40.1281672370533,39.13131711470035,39.48465894619434,3050
2023-01-22,39.11710889180693,40.06865594183636,38.81716632282926,40.02719468464389,2037
2023-01-23,39.22061212595242,40.389642294741805,38.88209300114291,40.05229291084929,4412
2023-01-24,40.16744350215343,40.74088983227249,39.74807727753843,40.02839271742529,3420
2023-01-25,39.23897289974515,39.41142815864184,39.19714139619011,39.26536123468108,3106
2023-01-26,39.370523252754175,42.499766223138735,39.27619505221493,41.88342271541525,3797
2023-01-27,42.3210567595445,47.55640045600634,41.98984060992818,46.85165129687825,3243
2023-01-28,46.776476038806805,48.70713165639766,46.46321110631507,48.34035083099384,1044
2023-01-29,49.00480869990621,49.4095117228802,47.055906470156486,47.64201574323294,3495
2023-01-30,48.37255531450827,52.61781186509593,48.191736222149665,51.84513232121514,4325
2023-01-31,52.312946989555954,52.96250000635218,51.7358992073589,52.31479572890519,1573
2023-02-01,52.092745230653875,52.437917572865416,50.4715172322126,51.41998103236108,4085
2023-02-02,50.870752827235975,51.779547495738754,50.095036599333994,50.17096837934075,3074
2023-02-03,49.963564830254356,50.06817443343649,45.07675650721394,45.80447243525466,3933
2023-02-04,45.56007818612468,45.86852515866882,44.78125668245533,45.32737881287941,3654
2023-02-05,45.303445552116145,45.53964153651418,44.38427751388686,44.83486083548439,2015
2023-02-06,45.1231213590375,45.72678884550832,39.40235515915883,39.818340553601146,4633
