Date,Open,High,Low,Close,Volume
2023-01-01,40.67472307623067,41.628830979454854,40.34870748647043,40.78136482246669,4038
2023-01-02,40.797144590369626,41.81387381915329,40.02558820116939,41.40988178279199,2553
2023-01-03,41.31297935290004,41.72662195133306,39.610553378899375,39.84411417610327,3337
2023-01-04,39.84318605016123,42.88127811503017,38.89863928190807,42.494906690173615,4903
2023-01-05,42.999648974940236,43.234243322402975,41.50758541938831,41.56495014481153,1031
2023-01-06,41.26511550113317,42.088577552931,39.97965884588072,40.86500047157991,1952
2023-01-07,40.58284016315234,41.069668839447274,39.59429001836988,40.625554080643965,1569
2023-01-08,39.96835054117378,41.06813405173955,39.52157663551472,40.69807327704798,2307
2023-01-09,40.12658960867421,44.154740693157585,40.0203602932525,43.198474051394555,1429
2023-01-10,42.85445629419014,46.13075312608015,42.23630522724949,45.645575035056986,4174
2023-01-11,45.73978575028907,46.554894146288646,44.42585206335869,45.03097924710955,3393
2023-01-12,45.15660598754171,47.03712339988006,44.304483777646766,46.953153260488335,4211
2023-01-13,46.28528885365,46.69987389013776,43.54628601466214,44.53554763717665,1822
2023-01-14,44.512537900466874,47.084734891666045,43.646542387800714,46.72157934812542,2475
2023-01-15,47.05947017076132,48.837086165282216,46.432866000085994,48.216919399886166,1442
2023-01-16,47.36691460358724,51.96156827326667,47.29155443251796,51.160748733173,1408
2023-01-17,50.67207607803685,51.546116515384014,47.941019412542055,48.90158848854911,2240
2023-01-18,48.769694183121224,49.64512639496487,42.897813174434724,43.83744309153558,3047
2023-01-19,44.111487769148,44.65974320742151,41.85975030961367,42.3792800533416,3435
2023-01-20,41.81473841705606,41.8919752141077,40.25801917000902,40.71810265107068,4134
2023-01-21,40.70339227703391,42.39213146526924,39.9552835259016,42.27159931345829,2671
2023-01-22,41.80570834018083,41.91922371658598,39.78431537764266,40.52413117354794,2664
2023-01-23,40.794346171636874,43.348644100035294,40.37415124192774,43.03286886799083,4432
2023-01-24,42.81986902205736,45.46230293754627,41.91986272300099,45.084270901545125,4938
2023-01-25,44.41475713911576,44.72855237954682,41.767801838628294,42.44944928252551,2767
2023-01-26,42.90615241260448,43.05855813064658,41.902313454257126,42.27641138773734,3603
2023-01-27,42.49060182676714,42.9246082878755,41.8428084183731,41.86615195047521,2538
2023-01-28,41.75703447953852,41.943467143299166,40.9647266235197,41.44326999759344,4791
2023-01-29,41.7781026159427,41.816701023063224,40.043698453822905,40.38204520022228,1510
2023-01-30,40.25102035922629,41.80867037100276,39.9566468286648,41.435621136873756,3123
2023-01-31,40.93206251110341,41.449127739594054,40.648696193199136,40.95819844800758,1970
2023-02-01,40.898283667269624,41.39177578233068,38.879676125001765,39.82884749197125,1189
2023-02-02,40.604307648288156,44.778508799132304,40.55050475245501,43.800785198858485,1315
2023-02-03,43.92093583724921,46.07313755366941,43.497373382786265,45.26014023120257,4421
2023-02-04,45.82441621867739,45.84384753321002,42.64036606268299,43.42004139257713,1051
2023-02-05,43.497454714641805,48.598749495369084,42.8411270220015,47.94614824858764,3491
2023-02-06,48.08647258947981,49.62716932559796,48.07003612066223,48.722397377399645,2717
2023-02-07,47.87728175111653,48.16585463806438,45.28042043112612,45.80069080634817,1704
2023-02-08,45.36219189232918,45.57964754390826,43.68376958524035,43.890660222670704,1805
2023-02-09,43.60141176946239,48.741079303996955,43.59442122146679,47.82435379233795,2309
2023-02-10,47.408354646732455,47.85398225047602,47.27855612195667,47.7507877224829,4544
2023-02-11,46.88472123571877,48.40170407722762,45.90098763056492,47.8358264610529,2756
2023-02-12,47.67579669902352,47.863468931091106,44.17121179163385,45.13353881615236,2413
2023-02-13,45.344351623539524,49.50590064348537,44.399537650268734,49.08946072547724,3265
2023-02-14,48.37484290572172,48.64050012381449,45.73245604138993,45.802107010466564,4755
2023-02-15,45.996315535065385,46.628385100112865,45.06264601689529,45.41902396087709,3565
2023-02-16,46.27214058282202,47.78040691142936,45.411817165142104,47.31772958597313,4403
2023-02-17,47.06657659815236,47.98527208606727,43.668832942243775,44.29541217563248,3404
2023-02-18,43.84344533581147,44.34169418815374,42.15988893562401,43.00921956476159,1988
2023-02-19,43.79462566363419,44.69615088465932,40.16142399036987,41.13175328941785,1225
2023-02-20,41.30730581170068,42.22070224375099,41.248507359317564,42.193189931606696,3529
2023-02-21,42.010712066217835,42.66850698057757,40.08286322296147,40.5615499558239,2467
2023-02-22,40.71610602036152,41.13772361691675,39.80164143907429,39.98962247620598,4874
2023-02-23,40.245301240549104,42.68754973108135,39.406131008046735,42.11455807473815,4107
2023-02-24,42.20141102324256,43.09935042976835,41.309372789777505,41.361041731280224,3176
2023-02-25,42.048922947552754,42.42675027726321,40.3383792639188,40.91676056107799,2840
2023-02-26,41.370684551486065,41.89210319265256,39.468508069000116,39.88007839622156,1558
2023-02-27,40.694808050614306,41.57975654410169,39.26654392594378,40.24338114138257,2188
2023-02-28,40.69298072121767,41.59925261857295,40.61743601243408,40.76422826648612,2220
2023-03-01,41.30409053641338,42.1092560319035,39.07724203673376,39.86288236018,3190
2023-03-02,40.709463507956805,41.5392578261775,40.534982733011844,40.88885594536664,1152
2023-03-03,41.291254424015946,41.98060592394768,39.80254143314445,40.78690406397697,2614
2023-03-04,40.49741425734573,41.375690298671344,39.88512676355243,41.12681670769055,2088
2023-03-05,41.057267633869344,41.71688119049257,40.360323071511395,41.43798299564647,2464
2023-03-06,41.45635703467395,42.32261481714783,39.960454933898035,40.02124692568449,3442
2023-03-07,40.76405487307608,42.50077561157704,40.21611660662863,42.486647940553766,2044
2023-03-08,42.98321934200018,47.59229582008985,42.11497708750704,46.738125328606685,3362
2023-03-09,46.115280549411004,46.19972214911298,41.806748771203125,41.82355535156038,4744
2023-03-10,41.6757095010007,42.6228463978546,40.41386696346702,40.65850229460352,1894
2023-03-11,40.362332070334,43.814598353503854,39.65849462353755,42.87951085592377,1784
2023-03-12,43.08326690907498,43.86034422533248,43.023716060299925,43.305432230880214,3159
2023-03-13,43.76848719363868,44.60151153519636,39.57104915604957,40.55284703975697,4702
2023-03-14,40.04337376258869,40.97888176052597,39.95421253858974,40.68623855562013,3326
2023-03-15,40.486729412505916,40.84974035071329,40.13356021777234,40.509129288673904,2937
2023-03-16,40.52933117809956,41.314399329432604,39.58300673253672,39.79797296707662,3083
2023-03-17,40.740972222143604,43.26588345509018,40.15657558370501,42.65304697582455,1136
2023-03-18,42.60480377324604,42.65375899226878,41.79633149865128,42.49098672315687,3655
2023-03-19,41.91221329175519,46.67572110241836,41.87368029866867,46.48784490187945,2229
2023-03-20,45.91203886115475,47.33507920240358,45.81778030831686,46.66563854776026,3002
2023-03-21,46.3552558425578,49.717753113058336,45.99384430592685,49.10423989364589,3952
2023-03-22,49.34761195055148,53.68284665765747,48.4542499681642,52.693501059981514,3042
2023-03-23,53.47409784300313,53.74268937912067,51.99163921247301,52.07927399842006,2276
2023-03-24,51.32985743851593,53.51455655030096,50.38058120465708,52.924159239074356,2325
2023-03-25,52.68601934968101,55.502038926440754,51.703341032088815,55.16758706122515,3998
2023-03-26,55.028741619118065,57.97041009865677,54.407021047558665,57.679379247955474,1289
2023-03-27,58.3618853582632,59.94916566773802,57.93543818853269,59.09182998872383,1295
2023-03-28,58.92751218110246,59.52250928633326,55.678618059711745,55.834360834320364,3653
2023-03-29,55.91664633050745,58.66207078063105,55.14207275839567,57.995060530911445,4878
2023-03-30,58.50623478443245,58.56492145348975,56.770124635154225,57.487950515575626,3483
2023-03-31,57.90885206568983,58.440795453700844,57.02554583310904,57.41910566411171,3578
2023-04-01,57.601135764387735,58.58374260324161,55.79475697770132,56.39441487993375,1076
2023-04-02,56.359899127072325,57.17458928220271,55.64930182716408,55.755071445629106,2294
2023-04-03,55.54939812508616,56.35851220702828,54.459516620425596,55.187289082354084,2139
2023-04-04,55.02084770880433,55.94284185166716,51.37643461388864,51.63422082711496,4925
2023-04-05,51.669299115919664,53.072726079508485,50.67097537747083,52.97797838703004,1411
2023-04-06,52.34638790971495,53.11458040922659,48.929442872704854,49.146060690883196,2443
2023-04-07,49.086014375168666,51.43778168213217,48.89449980293445,51.02484990250214,3216
2023-04-08,51.31965427522829,52.080289753544086,51.22269328568968,51.82961404297279,2905
2023-04-09,51.862612089043076,52.06827761734728,51.24060884746142,51.390591275297844,1221
2023-04-10,50.91042311599751,51.01045127743532,50.4025855656826,50.43935317187806,2127
2023-04-11,50.284213838795246,50.35163484648991,48.084823893964256,48.439612257920295,4883
2023-04-12,48.44821107743507,49.173075871461265,47.46969426555637,49.10897293740059,4946
2023-04-13,49.42846128979181,49.56065619834743,48.320395656240144,48.74852819680238,3514
2023-04-14,48.80668877139152,49.35270525450416,44.620351954540446,45.580106151472165,1857
2023-04-15,45.33318286211337,45.47395246642435,44.54485291490849,45.06148679899128,3189
2023-04-16,45.32746633782726,45.98634545039499,41.17389154745972,41.799419082281595,1217
2023-04-17,41.4156911531089,41.96783481289183,39.48522916716869,40.36591616904958,4667
2023-04-18,39.948703351157405,41.116887573032564,39.34938436237483,40.53001966085751,2008
2023-04-19,40.61321815080856,40.795852135720054,39.139478376714116,40.118701746190744,4236
2023-04-20,40.04684005764992,44.19044906410042,39.311713374530584,43.20025996999574,4716
2023-04-21,43.18220336278971,44.10597114284065,42.47145915297051,42.785901776453386,4871
2023-04-22,43.14120656987977,43.44525200007184,40.962039888188336,41.95816913451799,1215
2023-04-23,42.35695771092507,42.9812082851559,41.33058278426487,41.91939803086261,2550
2023-04-24,41.381616682311495,42.28881249626211,39.823071486711044,40.59078605682599,1369
2023-04-25,40.71388862750116,41.1253704830862,40.191395033362575,40.36508336338904,2533
2023-04-26,39.870562505829184,40.503652845339914,39.25041689204364,39.79462623249958,3802
