Date,Open,High,Low,Close,Volume
2023-01-01,41.53392628071597,42.50733658694696,41.18990350606158,42.263040700137346,3818
2023-01-02,42.70851697550136,42.72551960204089,41.750755264181144,42.20389978193593,1316
2023-01-03,42.144369302921255,43.1653713548974,41.670214195942464,42.23777290506318,2703
2023-01-04,41.51728625281929,42.41251382784916,40.83165156914163,41.632476484107336,1694
2023-01-05,41.92722323898487,44.88854915417934,40.94271883232546,44.791925898316926,1026
2023-01-06,44.25314207717858,45.049938095932475,43.98728442778381,44.1995937910343,2950
2023-01-07,44.590273761890856,47.50682118731122,43.606552874955,46.58075691396096,4306
2023-01-08,46.528843024620095,47.51625855146161,42.681865010545295,43.341286826271926,3013
2023-01-09,43.21959075046269,43.91049713260317,42.10802761808914,42.30206053291622,3836
2023-01-10,41.52178494178943,44.801914671817904,41.21588397316496,44.764518459777904,4669
2023-01-11,44.69317033095641,47.083362008240925,44.279463673320066,46.97125069999745,4681
2023-01-12,47.769102579768536,48.19807126707238,44.84742736721933,45.35473208466269,4754
2023-01-13,45.254280688686976,45.37291765472606,42.64712487304355,42.67374249345681,1449
2023-01-14,42.872237717885085,43.708756095399465,42.07901414781124,42.33964800502038,4295
2023-01-15,42.739982762789694,47.92414862207987,41.99580888060868,47.658494814200424,4595
2023-01-16,47.178962515994925,47.79962846748135,45.79820225139305,46.253492414516565,3435
2023-01-17,45.80764375705846,51.10989466227311,44.96959142531553,50.19253484011721,3573
2023-01-18,50.9345671596529,53.472922143358005,49.974781511675694,52.99958191708696,3498
2023-01-19,53.53328757889659,54.429042090830244,53.03998065468363,53.25116329469292,1569
2023-01-20,53.129084088263205,55.58197431140531,52.319240280453066,54.66442049168409,2002
2023-01-21,55.600901223754086,56.43848975030858,52.72723901723982,52.943212224871395,3513
2023-01-22,53.2430613283545,53.93846090607933,50.73992010715045,51.63457447172776,3386
2023-01-23,51.85493772382111,52.533562716246095,50.45798983643986,51.11117185266646,4594
2023-01-24,51.22814005793635,52.138874069230795,48.20483444976398,48.660745336632566,4330
2023-01-25,48.180169800418234,48.54362476790111,44.342585141687714,44.8537544622477,2074
2023-01-26,44.32448896612658,45.00093372470873,44.17125350621395,44.314152798102945,3427
2023-01-27,44.23991930550466,45.04912111302722,42.00666545278739,42.23809221587072,1055
2023-01-28,41.690249518755756,42.86026695554091,41.453435669301044,42.00301145886897,4087
2023-01-29,41.79976547639676,42.732623924687495,41.441514141835995,42.216241442933956,1565
2023-01-30,41.559710654075104,45.05230860504394,41.138719533434035,44.49226232940638,1631
2023-01-31,44.446453434578714,49.79605709059161,43.531289699588406,49.3429705791149,1120
2023-02-01,49.24215812469297,50.01625612575632,47.95908957962136,48.499757359623274,2665
2023-02-02,47.85510542451046,48.29954492737324,46.14043143191237,46.301002339623814,2344
2023-02-03,46.048791322967055,50.74413648260912,45.27165062067188,50.26068327358208,1173
2023-02-04,50.42256598208289,50.887844968751715,49.79972999053033,50.47745786848909,3650
2023-02-05,50.49779314116546,50.61923101139583,47.4655207624642,47.99516840586472,1943
2023-02-06,48.583894848308844,50.775550735964224,47.72360222623734,49.79012920402854,3990
2023-02-07,49.79320813651629,49.94763219387381,47.73243472211496,48.23070428334283,4853
2023-02-08,47.61814019812729,53.016012757487,46.9441094159958,52.39722569368566,4640
2023-02-09,52.47649625614401,53.473598184443304,49.53358427116851,49.692834662408934,1082
2023-02-10,49.243021928178905,50.95807771781388,48.69835596951117,50.69641248159542,4252
2023-02-11,50.34155226262796,52.20476827009012,49.39014850690968,51.847335228655126,2401
2023-02-12,50.967253333968884,51.327000642512566,50.16296201113542,50.947307255941894,3449
2023-02-13,50.76936437397917,51.330448746364254,49.04831610811006,49.95893921152945,2187
2023-02-14,49.67145998668453,50.38320322716625,46.10163169954459,46.589905068601325,3259
2023-02-15,46.58426963038402,47.47326715386572,41.56561085281745,42.56012414009721,3915
2023-02-16,42.647801001956715,43.0567211299715,41.168096494569966,41.957032117392025,4811
2023-02-17,42.26482545091668,43.25558701700365,41.03071827977934,41.944000178499174,1439
2023-02-18,42.04080588127439,42.668462687444155,41.31565233052652,41.68514584956598,1540
2023-02-19,42.08193568082977,43.37704464706567,41.897006500918536,42.59348315489634,3684
2023-02-20,42.63055303998659,43.46666105278129,41.46402496367235,41.71262917884761,1132
2023-02-21,42.19182548255604,44.575703959695275,41.512160397311334,44.560100609132235,3429
2023-02-22,44.79688901107784,45.662735663256186,43.28397828821276,44.229369184138704,2214
2023-02-23,44.31589549043325,45.049955161124345,43.075799031541756,43.48309238078403,4926
2023-02-24,44.16330868627648,44.59589297711946,41.441733482690914,41.606952085842266,1439
2023-02-25,41.80532641580771,42.86566668055847,40.938967258296366,42.6426599173044,2387
2023-02-26,42.57059245840968,43.455094247696884,42.2164205951068,42.27124526314581,4463
2023-02-27,42.20906614534633,43.29872114977544,41.3365899472249,42.319843682643636,2980
2023-02-28,42.081324150830895,42.837362602970245,41.54655442257267,41.72274974037949,1203
2023-03-01,42.070752944018444,43.233886859550694,42.04830460677214,43.18561104268498,1378
