Date,Open,High,Low,Close,Volume
2023-01-01,35.648920124783565,36.05136553530432,35.03797588589406,35.06516089405892,1478
2023-01-02,35.74944563175646,36.58275054975281,35.51617744089093,35.5474654287616,2436
2023-01-03,35.766994261544056,38.53069275139894,35.37719268004526,38.231389590879736,2744
2023-01-04,37.74019306028516,41.19338809382892,37.11406509087244,40.387639750582295,2749
2023-01-05,39.749983793638805,40.13956449746799,38.747886750453375,39.05006713485023,3526
2023-01-06,39.36836604307448,40.0321560115875,37.04956470225744,37.60373255312098,3709
2023-01-07,37.77121893236493,38.22354010317676,34.837213338344455,35.26212489893256,4570
2023-01-08,35.813710476470355,36.62811820169965,35.184357939275294,35.33704338584189,2459
2023-01-09,35.73844960721947,38.653064156641534,35.14348119094802,37.83561764390165,1949
2023-01-10,37.489262720112265,38.819383041923984,36.86530781781891,38.665293037415175,4817
2023-01-11,39.35314325501251,40.02922991676179,38.35917398957829,38.91221590729469,2697
2023-01-12,38.119801464482556,38.6034593217659,37.18013775277867,38.40749379098441,4572
2023-01-13,38.027313098305434,40.33627231327897,37.20237888971064,39.88718010621759,2622
2023-01-14,40.31226027224098,41.15834199717759,39.71627355696916,39.90155886047416,2998
2023-01-15,39.85121491339687,40.25439863505381,38.66841712051517,38.739637154755265,2623
2023-01-16,38.648499064424136,42.701931808185535,38.34904058150545,42.61028548534465,1877
2023-01-17,42.93819661057664,44.047625067076375,42.25002070209977,43.11334624902454,4111
2023-01-18,42.269594344097456,42.95971248572201,39.10106687027557,39.78290507135663,1295
2023-01-19,39.01569829408756,41.23578954053261,38.384584901900794,40.647678464021304,2590
2023-01-20,40.91841221701497,44.409597426751574,40.668683772406006,43.972602158901715,1379
2023-01-21,43.697776063148666,48.881789005203686,43.58794655396481,48.482898791748404,4908
2023-01-22,48.27373870875573,52.9599882364511,47.76542679796212,52.59376179704401,4782
2023-01-23,51.821991706795096,55.4762064927448,51.41578890708557,55.41945466750663,1906
2023-01-24,55.073493667170226,60.07925864727061,54.78004013178859,59.325132993684676,1263
2023-01-25,58.80898121236296,61.67666322353967,58.573015663225995,61.12045937081727,2936
2023-01-26,60.7814008248714,61.68992737201674,55.83096951719685,56.19942680476035,2135
2023-01-27,55.864509417452155,55.8781746124896,55.0786920000408,55.498581517827105,4788
2023-01-28,55.18768272512289,56.12550835422385,54.50738900516705,55.01980319835066,3817
2023-01-29,55.10405343801601,56.203342359447944,55.07727991224967,55.73099161305292,1220
2023-01-30,56.519731512912486,56.63939907593589,54.60084559051313,54.82378987434172,1957
2023-01-31,55.48670334984458,56.03392571143521,49.82752175682031,50.29026843862674,4591
2023-02-01,50.59090272952093,50.72612152827388,47.13299156756815,47.56091542671731,4403
2023-02-02,48.19336287502146,49.14519501321189,43.09574049231604,43.18132568334818,1493
2023-02-03,43.222149698627966,45.80725453587011,42.65332247889727,45.25921700244128,1382
2023-02-04,45.241915055662545,46.00929381479528,40.89670113485261,41.639651497601676,2211
2023-02-05,42.08441703754774,43.04497104205961,37.79872558659312,38.02683553691458,2431
2023-02-06,38.49338277361508,39.204123213522465,34.53880551190077,35.37951443821398,3164
2023-02-07,35.33462117007345,36.24981120403684,35.110075269325726,35.79691621137931,1888
2023-02-08,35.34290979284501,39.79168959748289,34.40897697570133,39.43613926328699,4568
2023-02-09,39.461715750436284,41.48767214765944,39.21034496072223,41.29995367321942,1343
2023-02-10,41.47607865970992,42.77354600202973,40.98546301813468,42.25794858208294,3168
2023-02-11,42.42940431648274,42.75834423631375,39.30320227998565,39.51055430664488,3513
2023-02-12,40.064429444212635,40.30231667456099,38.05589372569349,38.94474929850573,2104
2023-02-13,39.32927804032915,39.63200068129595,36.394368559744116,37.02574337514285,2267
2023-02-14,37.39271475090615,37.833956958762215,37.18323304730751,37.61891181660842,1020
2023-02-15,38.19351226063119,39.18471701304823,35.88917414811548,36.0091457893139,4447
2023-02-16,35.370072478762026,36.05764412225564,35.09020852910923,35.957494402575044,1238
2023-02-17,35.777794712404344,36.71513799302749,34.76898421326881,35.633380181303664,4287
