Date,Open,High,Low,Close,Volume
2023-01-01,36.50773198801415,37.912889887997494,35.64504991059452,37.015855449764054,3347
2023-01-02,36.956614828658935,38.38441743285636,35.98638109240181,37.67848970800671,1877
2023-01-03,37.84227573447524,38.095885248656984,35.90417166482009,36.24842345623103,3013
2023-01-04,36.843150848346525,37.01356944203833,35.80869501405249,36.57937849281118,2365
2023-01-05,36.29064909099317,40.58588849419059,35.415604352983664,40.57051291789658,1224
2023-01-06,40.6071159945551,41.671257697238744,40.263090179538196,41.657328708388,4326
2023-01-07,41.518064986516784,42.05639236897524,41.377227760947726,41.39698121964197,4024
2023-01-08,41.5559663602063,41.988919961910895,38.47251437143112,39.19660704153224,1928
2023-01-09,39.8586543641881,40.236103627254614,36.525237390598484,36.89654890282498,1190
2023-01-10,37.521546492792254,39.63854209026622,36.644749817982266,38.9492666363765,1272
2023-01-11,38.42052055185349,39.99477575563978,37.638958428810184,39.92152674657497,2441
2023-01-12,39.95325463111362,41.68517218326986,39.2886286910479,40.991310362691515,2254
2023-01-13,40.92555686938342,43.08038433110472,40.439298238018594,42.7776028593056,4539
2023-01-14,42.78801909337707,43.38411363056945,41.67869747972971,42.23287752892957,3350
2023-01-15,42.54741795467571,43.26654726111172,37.38402919708666,38.25335428934471,3677
2023-01-16,38.30790401339382,39.10492994061529,36.25003404019278,36.552398825096745,1103
2023-01-17,36.73672956349932,38.883917950532705,36.518061592832126,38.449734372388555,4098
2023-01-18,38.65622398736356,41.19451761022221,38.218674135094496,40.36853911727292,4017
2023-01-19,40.54101585991817,43.82825762636796,39.89604480567165,43.454419103951956,2806
2023-01-20,43.46815589657461,47.657569658837964,43.20671011281159,47.5495701081125,2966
2023-01-21,47.16945171040042,47.83611276403302,46.123547152068554,46.33564004264256,4122
2023-01-22,46.73602490022982,49.00267228670373,46.516637787850655,48.865620105930404,4634
2023-01-23,48.85302470550411,50.60220897791503,48.12470334497464,50.45391544591414,4337
2023-01-24,50.29595609979839,53.6251010932728,50.08350480716294,53.59670863641627,3918
2023-01-25,53.42940216133641,53.803904614630035,51.28554456963284,52.024514344094804,3448
2023-01-26,51.521501765764924,57.373386080420005,50.8789429206025,56.53589202485906,3923
2023-01-27,56.64213524907157,56.917859886312996,51.95199872048822,52.677222791403324,4207
