Date,Open,High,Low,Close,Volume
2023-01-01,44.82428948425916,45.638826821309976,43.41541038891587,43.86392423772206,3816
2023-01-02,44.37887221219276,46.23905750562266,44.1165410684903,45.54387638942478,1838
2023-01-03,45.72822740002245,45.9686120298762,43.94974131032406,44.33558046011771,4333
2023-01-04,44.081728333997155,44.69615921327494,43.901625018004275,44.08214432672847,2212
2023-01-05,44.51992779878793,48.475902499724825,43.87023593913317,47.6516380471587,3791
2023-01-06,47.219870787444194,47.34695086636969,44.65252952697928,45.15822556299269,3333
2023-01-07,44.573455451103825,47.655352257016574,44.38286924638435,47.053427613402334,2817
2023-01-08,46.71580666412793,47.729759295507954,46.33959573348443,47.585000922954606,3873
2023-01-09,48.24732510128373,48.301083613213,46.73278419567336,47.068544105807035,3118
2023-01-10,46.449958853237696,46.95269600334775,45.77107263426828,46.40136590103855,3575
2023-01-11,47.31561222513593,47.88814084350564,43.32211684542439,44.25912262576483,2973
2023-01-12,44.71961868348581,46.035408660391944,43.785550174627986,45.7781725760138,3683
2023-01-13,45.29576655101621,45.336799089341945,43.62185403951967,44.61403391775935,2537
2023-01-14,44.2567017520929,44.478048104987344,43.174229521279614,43.858943387570335,1851
2023-01-15,44.33774283195061,44.45283722280349,43.23798985077651,44.23284186915699,3925
2023-01-16,43.90407779443408,45.9177520858214,43.66843002755398,45.70704469944907,4973
2023-01-17,46.07145590830762,48.932219620297204,45.315281380438336,48.37110430529849,2582
2023-01-18,47.91849590239507,50.41506032493073,47.83654707617375,50.233142000883944,4355
2023-01-19,50.62942373280076,55.13790229074818,50.03163579806309,54.68282143463514,1657
2023-01-20,55.18910794001068,57.64710983229493,55.18816535860995,56.85616083213991,4360
2023-01-21,56.762894892542235,57.16493926481791,53.57225190303842,53.594661024977206,4396
2023-01-22,53.323672327566015,55.267230075031094,52.3606559380366,54.74058733838993,2357
2023-01-23,54.515083921122304,55.36786878707003,52.08271282677514,52.1334797980947,3494
2023-01-24,51.949019226384266,52.808302937980955,47.94187622949969,48.77808356133723,3490
2023-01-25,49.15155355441944,51.027419010404195,48.61478008039906,50.3576461734547,4639
2023-01-26,51.18460995168919,52.10025026738622,46.09448974916931,46.85319387997476,2505
2023-01-27,47.50534052846401,48.45480857294424,43.845501383016824,44.31574294058459,3971
2023-01-28,44.10951363152506,44.968114550024865,43.118824316877166,44.751333264654626,2141
2023-01-29,44.83579610683686,45.80749515045478,44.00545704441582,45.59959695471193,4648
2023-01-30,46.0936275293013,46.983900532318316,43.81764377384248,44.69642427379145,3074
2023-01-31,44.519856604969476,46.20120543735136,44.381958235994496,46.13875861113242,2449
2023-02-01,45.588863313340525,47.77446028103211,44.94668223543619,47.2857464443058,2755
2023-02-02,47.0157672828138,47.88475345795193,46.91996037916069,47.040000055111044,1951
2023-02-03,47.25840145504015,47.973460948018506,44.45784348785327,45.34604125959188,3971
2023-02-04,45.35554504866554,46.027504481722936,43.609949912972596,44.32030385466193,1494
2023-02-05,44.47715353481047,46.13487030984593,44.350143336340324,45.216484473096024,2734
2023-02-06,45.15715726253647,45.44218391420512,43.52577815816884,44.15501845648751,1627
2023-02-07,44.35055108781721,47.96632012119334,44.281817477166186,47.59873217777165,4762
2023-02-08,48.15088336665035,52.27730749664017,47.528339359712945,51.39025112147329,2867
2023-02-09,50.9132344502937,50.984072831394364,48.00776311397493,48.8964800124389,2822
2023-02-10,48.21950188149512,50.274437481661046,47.82619580630078,49.958583305565696,2107
2023-02-11,49.85032338995008,49.90056833703111,49.040032171049255,49.72723324665174,1095
2023-02-12,49.706543284061496,50.33423900891935,48.860854803818164,49.43802047913393,3246
2023-02-13,49.03026467863978,49.32331230669456,44.59143871850881,44.64384024703824,2947
2023-02-14,44.733152572597554,45.44397785812464,43.577724656494105,43.87189554819962,4558
2023-02-15,44.842391662871854,45.30736308828391,44.375357887907604,44.84647566700214,4082
2023-02-16,44.03636089482434,45.81702501586801,43.091078070437526,45.78235729689437,1549
2023-02-17,45.05611284560718,46.68069575829853,44.79903396273754,45.882088763206184,1067
2023-02-18,46.23285094916157,46.67211930001395,45.0437986873822,45.38413524526652,3151
2023-02-19,45.60910604279802,46.592726658754124,43.82408975327582,44.74549436645954,2418
2023-02-20,44.77968154109016,45.21463247090916,43.880160457227774,44.41072978733287,3670
2023-02-21,44.27300361723228,45.80600227892717,44.2128586350943,44.84327021464887,4487
2023-02-22,44.72123309148086,45.850941288548704,44.51032200834983,45.09578101635921,2702
2023-02-23,45.19746315090111,45.34794038273,44.65685640159777,45.337718461493694,2356
2023-02-24,45.537224144784,46.51704270458322,43.54907675853759,43.92878466886222,4039
2023-02-25,44.19091107018093,45.02010849872071,43.59743650438062,43.876353261702654,1771
2023-02-26,44.157222723687376,45.10755796011684,43.80972688387358,44.2892182016113,4708
2023-02-27,44.538122088864455,45.223324767144206,43.87545482347736,44.01214099186219,4674
2023-02-28,44.27537383765332,45.899854742553856,43.77238807061674,45.521811523508745,1412
2023-03-01,45.545434036067256,45.67058223084901,44.790164270049004,44.8299887369497,2824
