Date,Open,High,Low,Close,Volume
2023-01-01,39.82900613525709,41.29410725108565,38.936249013102625,40.56679103002621,1793
2023-01-02,39.93363822042795,42.0536595334847,39.43709636411569,41.48645925325979,4887
2023-01-03,41.48292097748916,41.69754648020862,40.3720525522164,40.78769537118144,3658
2023-01-04,40.70557753664362,41.520436879642254,40.018725542973954,40.141523774816065,3599
2023-01-05,40.69462495389018,41.85207138215071,40.54060408268434,41.84060665547897,1571
2023-01-06,41.18780068651888,44.85344785406837,40.387603580958626,44.37846949115049,3931
2023-01-07,44.48480267174125,45.91661444091092,43.99852881536002,45.48028197322237,2314
2023-01-08,45.063546166082745,46.03375088432143,39.89039300404546,40.40991895362545,4609
2023-01-09,40.95938703203292,41.605486557756656,40.43792856789263,40.71980349243582,1150
2023-01-10,40.21581340587017,44.31265654454751,40.109916167786594,43.59943204336626,2378
2023-01-11,43.676657193613124,44.26386723126185,42.26995697200692,43.0033259314358,1810
2023-01-12,43.58316494501628,45.25369210420274,42.79305602385638,44.587530386762445,1058
2023-01-13,44.4535927767839,49.21034758678276,43.706018978711136,49.20959471603902,1678
2023-01-14,48.92090232801592,49.48362199405463,46.752804394975854,46.90549542901971,3219
2023-01-15,46.507358632504605,47.455653464473244,45.53297257385631,46.66677517318409,1700
2023-01-16,46.245947748358084,50.733767397773306,46.18336494812536,50.48390743016428,2134
2023-01-17,50.650821473867026,52.91215796792684,50.52882632381988,52.4567462005203,4183
2023-01-18,52.82104363846956,53.85137775776892,52.335668996846486,52.95063009880918,4251
2023-01-19,53.161735361011026,53.78247401415231,48.30760336185468,48.87311251784447,4635
2023-01-20,49.176151178219875,49.23871476838226,47.03516551949119,47.293713399075514,2449
2023-01-21,47.119475900820085,47.56059818521502,43.48107699236725,44.135423252950375,2224
2023-01-22,44.17016208146703,44.629077175462065,41.796300220940026,42.21727041783844,4716
2023-01-23,41.52455769528401,41.96824897080718,40.04069278106973,41.02345048216615,1862
2023-01-24,41.41930116068237,42.11420781485256,39.31528984645981,40.27310784174186,4936
2023-01-25,40.013220977276994,42.368715810248794,39.52922118780483,41.96353167481526,3725
2023-01-26,42.138117825349546,46.572225812674205,41.48343197363733,45.8348826885579,2818
2023-01-27,45.789529738447676,49.420616883672025,44.943495818767765,49.10438769811484,3463
2023-01-28,49.600563267194275,49.93366240005746,45.66262397516447,46.36187596072614,2592
2023-01-29,46.761133192292704,47.80292795241854,46.344784582127474,47.69026703082518,3870
2023-01-30,48.011819075579815,48.822858660464725,47.51040179338881,48.297853960946696,1858
2023-01-31,48.029797929111915,50.90086059605009,47.74376135950968,49.98442196605858,2660
2023-02-01,50.087753416798584,50.392541774410965,47.399996249931306,48.29998512637695,1423
2023-02-02,48.23473689452977,49.12644052910427,46.74392586177474,47.64151433558025,4230
2023-02-03,47.076751253597976,47.2371359612324,46.28866288445309,47.1560850567521,4415
2023-02-04,47.03260961135098,48.37017406147551,46.18119543395382,47.696804719799104,3016
2023-02-05,48.364288568526504,48.36471806690679,46.88319205552729,47.382605270974,1308
2023-02-06,47.092355545237226,47.957863837898934,45.53441103480669,46.26152497835637,3999
2023-02-07,45.44153075961154,48.44912994006805,45.37219787418259,48.26796604892632,2674
2023-02-08,48.38257013361539,52.693606108042175,47.710390685259235,51.7065460267319,1794
2023-02-09,51.57400397286732,51.95629391035436,49.033690155163114,49.38465458193492,4499
2023-02-10,49.36085057690153,52.35860694757415,48.487652551557,52.21467412306212,4480
2023-02-11,52.37592267573517,52.79243678321912,51.26663726669602,51.32297913303328,2451
2023-02-12,51.53740162482101,51.819105821221456,49.6254619717114,49.80524610765956,3376
2023-02-13,50.3304298573394,50.92757972971044,47.64898188314575,48.1570854573848,4741
2023-02-14,48.42422845252142,48.64537097590375,47.59042584288812,48.452222575052275,1819
2023-02-15,48.31091986792427,48.85437190533089,47.26654527517776,48.06189411956571,2685
