Date,Open,High,Low,Close,Volume
2023-01-01,42.9571128231714,43.59014801786114,42.78987053059941,43.06829169115214,4853
2023-01-02,42.64968219840725,44.513814621507315,42.047792272217066,44.47477528161754,2875
2023-01-03,44.3987984526999,45.32230895228813,42.770468491898306,43.044798220945104,2036
2023-01-04,43.39197293667592,43.66649921401072,41.93851131241727,42.79089344394465,3599
2023-01-05,43.06267846983538,44.683894146152106,42.440343128717686,44.6296824280314,3274
2023-01-06,44.85407312092692,46.36668002769764,44.207504575795774,45.67996178219494,4793
2023-01-07,46.28109841663794,47.909693342259146,45.96984917726663,47.62915062922561,4260
2023-01-08,46.98871852212007,47.8714643763547,44.513480257702525,45.39911279389424,3070
2023-01-09,45.55989671861321,46.31929532610486,42.48350523658978,42.59830712883802,1591
2023-01-10,42.79184524154136,44.428256911016526,41.89677522931003,44.27839626865676,2389
2023-01-11,44.57806374133481,45.134270800320984,44.29508339788867,44.30846227179982,1980
2023-01-12,44.77182011979384,50.176142213840876,44.35304428386186,49.21362690450022,3792
2023-01-13,49.39538261943564,50.051493199890395,48.62433354324131,49.111849799781275,2610
2023-01-14,48.721671015175055,51.77930747893112,48.360248278076874,51.588393394600814,2319
2023-01-15,51.597916893580916,51.99202939932745,48.92229110343324,49.84931242635485,4265
2023-01-16,50.344695170035166,50.4162969888113,49.41255213497779,50.00658599805369,1984
2023-01-17,49.702694506977096,50.12215658514835,47.40989876749709,48.032391291153694,2553
2023-01-18,48.08102450801175,48.8409200126851,47.473855726106564,48.34932640555436,1952
2023-01-19,48.0958018349567,51.047313868673726,47.57668083347551,50.613555644331655,3647
2023-01-20,50.83458211544376,56.176510136266174,50.57815474029021,55.86184574637784,2244
2023-01-21,55.51963474895833,57.79223880301563,54.551621849446754,56.967526986545614,1482
2023-01-22,56.62571693939583,60.66569042677348,56.48401965320799,59.926234843041506,3514
2023-01-23,59.43741594678465,60.596545634500366,59.17698645966791,60.45164673132428,4899
2023-01-24,60.84970038034044,61.23044735055473,60.06556296429096,60.62829789477177,4241
2023-01-25,60.92098701717638,61.69118365492817,57.05880083585509,57.32191240767291,2864
2023-01-26,57.42569143410126,57.87697238531488,54.41029510092293,54.97576542162637,1310
2023-01-27,54.99456523996117,55.067695246518696,53.87955799586061,54.29388181023085,2469
2023-01-28,54.44189042868751,55.19874696799917,50.621547420405385,50.65383894102943,4876
2023-01-29,50.439530831242536,50.83543345627968,45.844964298624944,46.657326809446495,3959
2023-01-30,46.98328197327122,47.60259035409299,41.98689330605915,42.915685740755094,4523
2023-01-31,42.83790280113585,43.49349377123736,42.12400792117505,43.466503176248956,4509
2023-02-01,44.18177292370401,44.919708116100075,42.74563075544578,43.22053215888148,3007
2023-02-02,43.29401969823544,45.000842813792985,42.5419427227411,44.93588015482045,3873
2023-02-03,44.535055711051044,45.46246289976484,42.402695829741,43.3081752915836,1887
2023-02-04,43.31250394842931,44.00777019173473,42.36458195246676,43.49135350457622,2151
2023-02-05,43.62116694205062,44.39601991380957,42.69010050066509,43.62012235186507,3131
2023-02-06,43.49153536115353,47.47302654854014,43.136408004104595,47.472890455570024,1702
2023-02-07,47.72166465890433,49.02289852914624,47.45773318669792,48.3283647411665,1960
2023-02-08,47.9285020397595,49.94227829531934,47.00265519723981,49.474560719893056,2416
2023-02-09,49.48225480881682,49.87193102768925,44.955997407775726,45.55380042795043,2616
2023-02-10,45.39537771304566,46.61800489734637,45.0724966045505,46.3036239610077,3417
2023-02-11,46.58391647603464,47.55479895637579,46.042993709934386,46.91369512201075,2333
2023-02-12,46.472768214278254,47.40975241607752,45.80769450812893,46.416745809602126,4146
2023-02-13,45.72416737080659,46.003923417132135,45.05945517292205,45.54713079963656,4890
2023-02-14,45.4499214500896,45.54307230485422,44.32519236308492,44.45149405222442,3876
2023-02-15,44.2374369418314,44.88049303473167,43.078077751727726,43.34095058884893,3280
2023-02-16,43.324468963581964,44.239923725082186,42.12961039094619,42.751136242565224,4840
2023-02-17,43.23949857832521,43.478384820163505,41.625650654735274,42.535520675090396,4532
2023-02-18,43.19245723209984,44.39172344136391,42.93462869755268,44.059008544429894,2638
2023-02-19,43.67353543931996,45.31409480319709,42.921029366305284,44.47763165938691,2700
2023-02-20,44.36757091853408,44.566540806126646,42.704372749171675,43.254285863306485,4356
2023-02-21,42.6705023355551,44.08934033427941,42.370563135647075,43.57050199927625,1732
2023-02-22,44.151456406414106,48.1979727510989,44.11727617495651,47.27581754945323,4312
2023-02-23,46.59960557422876,47.09919426724418,43.40343304415552,43.729938983567045,3175
2023-02-24,43.16146828162393,44.06727060515747,42.353795333830256,43.4474431020375,4665
2023-02-25,42.99640111727578,44.72525452430483,42.58573336864352,44.66072831437326,3831
2023-02-26,44.26544769195332,47.00160947222727,43.269100785665685,46.72167245451016,1686
2023-02-27,46.60985300213716,47.245748144006235,41.793197717984675,42.49360983447537,4329
2023-02-28,43.13739032095699,44.104232209622225,42.06857289580647,42.500437690399046,4621
2023-03-01,43.30391656441931,43.895588803891435,42.20749689760818,43.20051269505621,2185
2023-03-02,43.61318249389157,43.64615373709569,43.077188855193235,43.36144059350928,2482
2023-03-03,42.99860789148472,43.62729311986149,42.269505331443966,42.51647993371664,4000
2023-03-04,43.40235936753089,44.02331625399007,42.40851294176234,43.78817963051663,2016
2023-03-05,43.956302073824055,49.07812346563866,43.78070237109906,48.61144542744898,2515
2023-03-06,48.149111018180704,52.879628696350366,48.14529970001079,52.62392221693225,2203
2023-03-07,52.67917691357378,57.067740302077375,52.26896872838001,56.24475284603372,2801
2023-03-08,55.94484774131043,56.807423912003195,53.484917729468314,54.44854213814487,3960
2023-03-09,54.715432500007594,55.809672481734516,54.625511674836396,55.48854781505717,1246
2023-03-10,55.690505188511324,57.98610107916471,54.96048363129607,57.82582269604642,3860
2023-03-11,58.52710598091879,60.49083607826216,58.35905347392296,60.08732561576183,3237
2023-03-12,59.850059344896195,60.495524036971126,57.39071965660132,57.93763874552148,4049
2023-03-13,57.66071125326244,58.52340985961194,53.03706674507205,53.494089592753475,4411
2023-03-14,52.90892102434245,55.4570565521721,51.91943870270485,55.416060873428975,4776
2023-03-15,55.48721646631023,55.71060542211352,54.64580631370112,54.9825682839961,2537
2023-03-16,54.90174175573934,55.296178372888285,50.72061179469554,51.11647186928758,4699
2023-03-17,50.935843789449535,52.34348226996232,50.533742124514134,51.55546083151971,4942
2023-03-18,51.34962464167474,53.86830410346189,50.48851114786601,53.389296646605615,4579
2023-03-19,53.182612395882096,55.20445208999036,52.55015291199458,54.5770192782889,2150
2023-03-20,54.192139906113034,54.52152093136663,53.9761362473737,54.007967736476374,2265
2023-03-21,53.5689266193009,54.14473627678569,50.49223678752983,50.78551621205354,3088
2023-03-22,50.73145759211813,50.90237840300981,49.55592045603296,50.1412064551644,2456
2023-03-23,51.01406050563759,51.39488157271232,44.91218362865442,45.49121185072271,2828
2023-03-24,44.98994405607727,46.04187709690212,44.48394440209444,45.10547824662022,4447
2023-03-25,45.15151678274214,45.37550686606629,42.51471453651996,42.88698252614778,4940
2023-03-26,43.44369528894817,43.75282734827251,42.293669888372726,42.754026285412166,2067
2023-03-27,43.175274872168785,44.93022179323399,42.557448597998636,44.78928605297689,2730
2023-03-28,44.84991137123283,46.587747204998394,44.72587372974655,46.45637219882957,1600
2023-03-29,45.890093581000556,49.2336675807861,44.98944273431123,48.439754762154365,2442
2023-03-30,48.62488143568536,49.45173465268759,47.15224762719462,47.9514969654352,1683
2023-03-31,47.40524716152488,48.32317737156318,44.27763466637126,44.326871670080415,4595
2023-04-01,43.58502712142505,44.59619413494937,42.73629311130519,43.93978399764078,2939
2023-04-02,43.1341751717983,43.78352797209088,42.333073220029746,43.29411589391917,2843
2023-04-03,43.02120209343402,45.081503805769664,42.1462200652106,44.226917197272726,2065
