Date,Open,High,Low,Close,Volume
2023-01-01,41.268774021893314,42.386974797479404,40.636293204028654,42.22415190413659,2336
2023-01-02,42.08811704522013,42.84729480103418,40.53870163263788,40.71284633210762,2384
2023-01-03,41.13445497605494,43.95725955777464,40.34615831204604,43.59039791842663,4925
2023-01-04,42.98161351074566,43.413303522453056,41.39219603282352,41.518222356058544,3573
2023-01-05,41.31398103561441,42.30776743952109,40.90051103103469,42.282623769989364,2250
2023-01-06,41.72475760595252,44.05296455156099,41.36228304417433,43.58682410281415,1707
2023-01-07,43.67421753549841,46.71042602729097,43.34709675896868,45.837967819954386,4634
2023-01-08,46.181308649754286,46.97964197085113,41.69936614272169,42.48325700385165,3981
2023-01-09,42.14433875926029,46.8889900904381,41.485563248478854,45.8897944930425,4614
2023-01-10,45.34504133073959,45.93776900986478,40.548652979286814,41.21109239134205,4292
2023-01-11,41.24754575293231,43.36711847924434,40.88476320606239,42.88950801709839,2493
2023-01-12,42.714103151138225,45.598917080208246,41.993347811692075,45.338133632751926,1850
2023-01-13,45.29468228460327,45.327813806575094,44.04349508550019,44.188367720917846,2119
2023-01-14,44.297076391142724,50.323794920654926,43.94181095817835,49.81304046880164,2360
2023-01-15,49.8171371549299,51.77568480339768,49.26570312278492,51.52502305965174,2541
2023-01-16,51.298978566369044,52.41436446880888,50.57460497363627,51.61554347146599,4864
2023-01-17,51.57900228672165,52.40787381987553,50.921642719868615,50.97289233905222,1578
2023-01-18,50.78904562975822,54.45549483763295,50.53682060667699,54.28771213370682,2942
2023-01-19,54.0117069500877,54.388190255061886,51.55146445166886,52.546529568797844,2571
2023-01-20,52.19536985270619,56.176171672593895,51.91167985405923,55.26335049990149,4829
2023-01-21,55.000914139292234,56.96086685586369,54.46097093438705,56.08469599450248,1644
2023-01-22,55.59110924052351,56.50613351064498,55.507841707001106,56.30140788476069,4958
2023-01-23,57.05615764651639,57.63142520507128,55.48796918247925,55.719654458228376,1595
2023-01-24,55.52292596384771,57.85798930282427,55.26108009912076,57.588083191546666,2377
2023-01-25,57.93380783519275,58.20755173980112,53.24865717351155,53.406310417367344,1045
2023-01-26,52.9986487145478,53.934824619202665,49.52483858980082,50.19724671460459,1104
2023-01-27,49.77566894311472,50.52563184559124,47.64824340393739,47.97575460500841,4106
2023-01-28,47.87113413651984,48.56492037327626,46.49349114086281,46.872085863399036,2697
2023-01-29,47.40870453565788,48.223994856129025,43.06098925558025,43.54923807856574,3106
2023-01-30,43.978327458438,44.90453331450387,41.81749253881858,41.97174022836694,4520
2023-01-31,42.41675770994303,42.9037851732281,40.690184311096026,41.39927052674338,3437
2023-02-01,41.640612291145686,45.169999999274836,41.32135455306865,44.756307645750795,1036
2023-02-02,45.27708679499172,45.74586318976976,43.42707842273187,43.53940087393372,4266
2023-02-03,44.305087160383245,46.45764734486135,43.849099254302864,45.647643735481154,2151
2023-02-04,45.83740509603072,47.77711272469187,45.0681090420731,47.292011071580625,4740
2023-02-05,46.98215402097877,47.03259697557582,44.529544409212576,44.78756782979372,4705
2023-02-06,44.59062153762842,44.85054628063007,42.801613065413015,43.48610047685919,4922
2023-02-07,44.19429625290204,44.554482262327504,43.213678446395996,44.23347287310405,3632
2023-02-08,43.70673538440978,44.19521613768133,41.2579019311185,42.16636399094718,4654
2023-02-09,41.744261121530215,45.855963836484094,40.90107634128723,44.87016714066952,3064
2023-02-10,44.27900528398954,47.22918465931442,43.30687254753243,46.23364645910823,2763
2023-02-11,46.79478256416415,46.81380506046291,45.62499238438538,46.094814306346905,4056
2023-02-12,46.03241308779152,49.22315914638271,45.902812605729224,48.93419402743638,4301
2023-02-13,48.794873357840885,48.999940551701066,47.08604959925743,47.40563385890036,4165
2023-02-14,48.16439743736882,48.29300962593962,47.2297195092538,47.284942124824994,1527
2023-02-15,47.44523771772624,48.27895088677048,46.31619291198186,46.61875530974176,4249
2023-02-16,46.151341508266455,46.81820943019773,45.33533683949605,45.343245474129766,2905
2023-02-17,45.73285288350292,46.13916623500196,41.106653327218424,41.602187774686435,4020
2023-02-18,41.00480144025606,43.97823167462501,40.69875835663735,43.036493289466584,2160
2023-02-19,43.40090725385338,44.14089061078823,42.7228251427738,43.589784376485916,2632
2023-02-20,43.515362596057216,43.518525281205136,40.73011055503016,40.828413057654735,4850
2023-02-21,41.19153015660822,41.91184743838754,40.672247996351416,41.02806125236288,2138
2023-02-22,40.74918483933895,41.072322844723146,40.255803778569266,40.821281744146,3279
2023-02-23,41.14761360182697,42.096452456552754,40.11140260747383,40.753827584752266,3667
2023-02-24,40.87784351430407,41.37820758621789,40.12673538718793,41.33089083115496,1376
2023-02-25,41.62357613869807,42.56181919213018,41.30673790077391,42.465734845393314,4647
2023-02-26,42.51000875498199,43.451634236584916,40.90828981252292,41.186905201073834,3009
2023-02-27,41.51270190255394,41.989900239902724,40.20177257667468,41.062536038164,4802
2023-02-28,41.397781857131356,44.630639901101986,41.39223021518064,44.57356847015131,3981
