Date,Open,High,Low,Close,Volume
2023-01-01,44.48370395870466,45.11640404916702,44.087042284440436,44.53128439403626,1623
2023-01-02,45.10967989402739,45.548945487548984,42.922395598441696,43.77706743246944,3395
2023-01-03,44.559280220781126,45.737377158648776,44.55716196013137,45.35388761524606,4125
2023-01-04,45.48840782367035,47.60563681089646,44.90080853499709,47.25065717594896,1322
2023-01-05,47.412492167590756,47.79104398346822,47.005198843484315,47.06645619120817,4207
2023-01-06,46.15513155747602,48.56738457359181,45.66326024631614,47.59199205642896,1023
2023-01-07,47.73854868534108,47.94059120980256,44.18954890180324,44.40473814957576,1649
2023-01-08,43.949772005681496,49.09561441730342,43.788883029556345,48.13061461925842,2975
2023-01-09,47.91133402448601,50.352615892814626,47.20254369122887,49.429863817170116,2551
2023-01-10,48.8529970899865,49.5328898711804,46.22069220548115,46.97613487864416,3502
2023-01-11,46.97834949842663,47.311238819734875,44.10172625503327,45.063328018453774,2489
2023-01-12,45.11310719770051,45.90123390354059,45.10984719870766,45.805401276376024,2286
2023-01-13,45.40561812438981,46.813972645371756,45.15269937824973,46.52552134976782,3614
2023-01-14,47.06900572552997,47.80584511986479,46.50588542907003,47.45788283037014,4209
2023-01-15,48.358837446959626,52.58654374427278,47.904433530058654,51.753550798296224,1248
2023-01-16,51.22882817290949,51.59219840633444,49.75789966811461,50.02111862787537,4394
2023-01-17,49.8815732171412,51.56244808228603,49.27122522414621,51.02596967255875,3284
2023-01-18,51.432083055954756,54.80690950375491,51.06084267333181,54.607174667107806,2686
2023-01-19,54.19350250688996,59.144595677307706,53.69993974682617,58.29969442489661,3083
2023-01-20,58.38253731684178,58.77091123629742,58.03367157352388,58.17290413128568,2167
2023-01-21,58.14476071435607,58.99054178641766,53.55335202741087,54.021255347890786,3974
2023-01-22,54.749516639251475,55.61250780295337,50.92693958814855,51.44937309123219,2803
2023-01-23,52.15103777101223,52.27618142631485,47.09986743375478,47.79038487689554,3602
2023-01-24,47.345294655622205,47.493914142573885,43.15621860998828,44.0564644954818,1788
2023-01-25,44.31981815322269,45.28038321041301,43.65774640053121,44.617643566310974,1828
2023-01-26,44.49473888685063,44.74227616658747,44.30664390147564,44.41163049261178,4025
2023-01-27,43.7673795776227,45.209003811574725,43.55349145401327,44.441330458632095,2906
2023-01-28,44.41567858310375,46.36405160765842,44.11749371687556,45.70765384286957,3392
2023-01-29,45.84726364162419,46.77157888285765,44.08573909502191,44.55483274954795,3990
2023-01-30,44.624487770921064,47.54071384930485,44.01710673647317,47.338069276252064,2613
2023-01-31,46.90883928004988,46.93044800763863,46.12680883601577,46.577998873915114,2765
2023-02-01,47.2390694680959,48.177637427875396,44.08798936237944,45.021380132408964,4786
2023-02-02,45.594636028479414,51.3682628660916,45.07716309193245,50.39143054571294,1969
2023-02-03,50.36285217985025,52.66453486842072,50.088289597846625,52.13495157940512,4697
2023-02-04,52.519428428342415,52.787268291221615,52.481287513659076,52.6942516668827,1103
2023-02-05,53.18625892951319,53.74953938571627,51.67876845201925,52.381917551852695,4351
2023-02-06,52.46139597856615,52.51068924557625,51.36198718943873,51.76028581445003,2516
2023-02-07,51.52141665914971,52.413584112860846,50.9227052560767,50.94601682259793,3792
2023-02-08,50.49876567350442,51.154812761659436,48.80873147706068,49.72768794826643,3971
2023-02-09,50.049335531979786,50.090992606432756,48.811921413101246,49.684686779091194,3648
2023-02-10,49.06501159572672,49.21688324995351,46.30015571949974,46.305948609050866,1731
2023-02-11,46.2022126756626,48.40070716353716,46.18770976834364,47.499889421103504,1564
2023-02-12,47.31793088830634,47.92182607262024,46.936327672783946,47.37621256635257,3792
2023-02-13,47.361416025289714,47.37669117511868,46.48746699235738,46.65117492815394,2196
2023-02-14,46.64149058766531,46.66184059831481,43.47571316419949,44.298082946972194,1330
2023-02-15,43.84485892553547,44.18999332794239,43.76873519098232,43.889081979751865,4170
2023-02-16,44.525207062066976,44.61282441418886,43.93036296665473,44.424026493766945,4671
2023-02-17,43.72014795520901,44.807693913439515,43.025776085375384,44.14864940127356,4030
2023-02-18,43.99942539980682,45.79666223750839,43.76091539878995,44.8891748492633,2429
2023-02-19,45.02210623494104,45.796635535277915,43.8324791019669,44.122234769270705,2937
2023-02-20,43.787290290420216,45.17898265819986,43.40097869921899,44.35640704820687,4651
2023-02-21,43.99297938701276,45.239311758017585,43.39393796240452,44.47437451275374,4085
2023-02-22,44.30810898387581,48.403787216677344,44.27783274134351,48.17056779282313,4435
2023-02-23,48.00325811689747,49.22064131380499,47.10665354028847,48.74734347327069,4826
2023-02-24,48.633574836402744,50.04481518613439,47.98129469668615,49.28613818068475,4111
2023-02-25,49.78103988492366,51.00155149820482,49.44295106796274,50.08160509227062,2072
2023-02-26,49.65534013820355,50.65216420853159,45.88785340007944,46.77650395108908,1275
2023-02-27,46.13841496929959,47.02247143060839,43.58579580808073,43.98918620938115,3943
2023-02-28,44.26343878383503,47.73594066702641,43.98489019896566,47.63686510758271,2724
2023-03-01,47.99913228229729,53.228663843475815,47.991803926672674,52.33452047982718,3399
2023-03-02,51.593855486055496,53.499703026032094,50.8870000185415,52.82686354805383,3362
2023-03-03,52.64978001099716,54.897991879392706,52.44344903634641,54.48248102147305,4721
2023-03-04,54.96265097460137,55.25423145685217,49.08677178071819,49.13499338496934,1824
2023-03-05,49.11284181288465,50.111214181698614,47.631370475929295,47.64178012538025,2850
2023-03-06,46.95505632547714,47.62625879743204,44.9663919165299,45.7419223602706,1694
2023-03-07,45.772698099747195,46.66941885729506,45.378423483584115,46.24341274620557,2235
2023-03-08,46.22619139764269,46.45143830214916,43.719444854378494,44.090274277488675,3173
2023-03-09,44.15335271783482,44.364760632979845,43.50144309232217,44.13396935233399,1015
2023-03-10,44.1793375737845,46.162112831807086,43.42616059258495,45.389814496266794,3090
2023-03-11,45.001218564321654,46.33206480760564,44.80652612208537,45.77575717054311,3916
2023-03-12,46.56647519550155,50.94733381211803,45.760839178117855,50.425182443437684,4456
2023-03-13,50.19202376413593,52.33850953806889,50.04974204793433,51.579174913369656,4949
2023-03-14,52.09398686467705,56.3130609779162,51.590264855378074,55.35957083238505,4741
2023-03-15,55.8169690577068,56.595004655055114,54.93162436978019,55.66174583213868,4388
2023-03-16,55.078678965533825,55.17922547474838,52.18610211396208,52.47092436287517,2265
2023-03-17,52.666539287424484,53.25425247547583,52.05150909414853,52.704044516575145,2527
2023-03-18,52.46136401826892,53.53476381026209,51.57898458885064,53.053148636392685,1313
2023-03-19,53.769267145789186,57.24166212273212,53.74252623697041,57.02933644185064,4783
2023-03-20,56.73025562733871,57.610610125198335,55.59954961077634,56.41633386921078,3074
2023-03-21,56.526339491426086,56.60215483920091,55.00329030223952,55.62807822177892,1014
2023-03-22,55.686293201546505,55.71364397607811,50.6065183478556,51.10010341767916,4340
2023-03-23,51.315087076783996,52.20241505054313,46.68153418561762,47.256214608622976,2005
2023-03-24,47.14011167903439,47.29905229310077,45.87846260428999,46.416220800066306,1434
2023-03-25,46.4116350718458,47.40626388995574,44.517238885406684,45.45507663333694,2621
2023-03-26,45.366277027877686,46.33204295438018,43.712782813065616,44.35448576285973,4591
2023-03-27,44.33630054368994,46.774446535499116,43.37972658112262,45.98019798326834,3355
2023-03-28,46.48025428533015,47.974346029617806,46.46637821794963,47.702019788460504,1284
2023-03-29,48.06813786582871,48.16789439921879,47.21248973991872,47.74206534524528,3679
2023-03-30,48.070402435043064,48.15863407979267,46.34002818288199,46.52781026945159,1965
2023-03-31,46.32453445456826,46.68218845632178,45.16651528340887,45.35654204106303,4859
2023-04-01,45.138998920752734,45.37243289310414,44.983045369346094,45.28536754985921,1582
2023-04-02,45.5434294388826,47.182844457791056,44.8056930645342,46.787631661500946,4709
2023-04-03,46.54347350095937,46.725127293056666,45.432033604281116,45.60682625790446,1201
2023-04-04,45.74428145772377,46.6638481431255,44.46283171871658,45.01495416996239,1907
2023-04-05,44.66397506401799,44.692153310869834,43.94400207930359,44.48672502168379,1902
2023-04-06,44.53458948189578,45.19008029959859,42.87647962453163,43.75849149576565,2794
2023-04-07,44.0620028287124,44.61916346629766,43.66067309899782,43.937723744421206,2588
2023-04-08,44.527890837595336,44.65136530499043,44.24176091613012,44.324111591624565,3526
