Date,Open,High,Low,Close,Volume
2023-01-01,38.3197509827418,39.05861477471321,37.4354488467723,38.19060325395073,1909
2023-01-02,38.384857956660646,41.26496710714537,38.021240749614925,40.521640773335534,2780
2023-01-03,40.24326647707996,41.92796567374284,39.7299645064095,41.03387834160604,1633
2023-01-04,40.68678787424407,41.23093037141761,37.299176167591035,38.18386408774252,1312
2023-01-05,37.861900260180605,40.8681002108744,37.49626484622832,39.90017300279033,3518
2023-01-06,40.22097074451077,43.08265706202356,39.8403773356595,42.2622089645317,1233
2023-01-07,43.13060550388896,45.21380658557778,42.2095845687078,44.73573542376707,3057
2023-01-08,44.49632498585591,45.32167479769166,40.67656931828854,41.274989446857795,2037
2023-01-09,41.18906108938418,41.876313859600316,40.34432253527152,40.65937553937922,4892
2023-01-10,40.47618384262223,42.28347293057605,39.95369656077039,41.979304477194795,3824
2023-01-11,42.289249212557884,43.87230368984646,42.22416690406926,43.561684327954175,4082
2023-01-12,43.617483204809204,44.26395319370647,39.23591482883945,39.953095160563734,3942
2023-01-13,40.2503561382384,43.2294268497694,40.00308697292482,43.00451662302624,3005
2023-01-14,42.15175848444975,46.72801093464653,41.571263277906674,46.012240612777184,4211
2023-01-15,45.611389299760546,46.226334835847275,42.98509355693078,43.033901599761336,2119
2023-01-16,43.72721511268936,44.42532591538357,42.567398046224454,42.90179342101315,3258
2023-01-17,42.78356250721736,45.707545467666634,42.57533417823229,44.95583719636845,2296
2023-01-18,45.20744438399353,45.28643447839395,42.74996622706045,43.6177656352905,1249
2023-01-19,43.83230605160887,44.362249235537334,40.778971410096155,41.47235261436001,3808
2023-01-20,41.39673894131711,43.428936248596365,40.81896025320047,43.088876018714224,1463
2023-01-21,42.45115318133709,43.13113947636976,38.43010120224167,39.284208104900436,3203
2023-01-22,39.23668577880251,39.88846638915266,37.72043082539291,38.631648226838784,1009
2023-01-23,37.857819871201684,42.98286198858719,37.31214881300625,42.02715373721971,3588
2023-01-24,41.766543214491875,45.00576714704596,41.24948446372991,44.23562540551061,3576
2023-01-25,43.99245041801475,50.52732165961087,43.84938549347095,49.887451421370045,2088
2023-01-26,49.10672952985052,50.98381913206781,48.872201523757234,50.7793865671702,4133
2023-01-27,50.295814283302896,53.43703586150498,49.803803701521886,53.11799069993984,1184
2023-01-28,53.28172508654858,53.58667494911551,50.910126342795955,51.18361704508403,4241
2023-01-29,51.27634471922866,52.05690933168342,50.59736310403105,51.524738858045886,3922
2023-01-30,51.15126509203171,51.44629041536053,50.67441444807265,51.3937197133097,1560
2023-01-31,51.333572789354825,51.42882999267333,50.89050890388375,50.96460574063406,2732
2023-02-01,50.566221989425905,50.61316212456637,48.484084512461564,48.52205806448304,3420
2023-02-02,48.06412200416006,48.915390085596236,43.67060455515492,44.37127236853521,2391
2023-02-03,44.25482755303962,44.76276615938479,43.59912354999478,44.58389391180983,4407
2023-02-04,44.65342255068381,44.96101031056806,40.08997473504214,40.708115679402184,1994
2023-02-05,41.22084767245013,42.44782148903655,40.91426513696979,42.167639085527895,3134
2023-02-06,42.42775854540706,42.509226248931775,40.84635711534352,41.47575441919536,4467
2023-02-07,41.71161141245883,42.071870110967204,39.467994361570035,39.65484231703304,1914
2023-02-08,39.923582348147995,40.40954425764834,37.401928797717744,38.33884684628696,2700
2023-02-09,38.27135289902122,40.42652040940271,38.236885157283425,39.960604565964566,4348
2023-02-10,40.82067714466834,41.296238643355025,36.9734426619709,37.96808052892474,1754
2023-02-11,37.845313991932656,41.044957857861995,37.044479563200966,40.65950255479135,3101
2023-02-12,41.217269701897415,42.12322688281987,40.120448814966025,40.331103886246666,1443
2023-02-13,40.316366230347406,41.28091109681122,38.922135495108925,39.66957960271445,4953
2023-02-14,39.42825098148115,40.317572947581084,38.32882079102795,38.691607885009304,2427
2023-02-15,38.11189951303297,38.366625607211326,37.077292418107575,38.073056087251025,1200
2023-02-16,38.56565027755888,39.399984996448005,38.300644345350705,38.58014605119338,2998
2023-02-17,38.83226588087768,39.58286451598131,37.652419429168525,38.11810761109138,4298
2023-02-18,38.5384938550984,39.93691808915428,37.54801591027521,39.87576866692898,1781
2023-02-19,40.25497871652976,40.414164386383945,37.685389592402004,38.534495722479946,1704
2023-02-20,38.05699284366869,43.52551701418049,37.53624783997432,42.60109454562009,2103
2023-02-21,42.41853969724582,43.02814438812544,41.01213739716994,41.58147605377361,4313
2023-02-22,41.83505071814663,42.39305470549006,41.57523001917828,42.201762244855395,2840
2023-02-23,42.06138016063692,44.07656388889154,41.768916164942866,43.43049705820446,1350
2023-02-24,42.98011694050673,43.44379236501637,39.99566138410855,40.90278593086224,3195
2023-02-25,40.3726859491592,40.56995177568031,37.95363237059033,38.701176084646185,4712
2023-02-26,38.80149728304418,44.29646581631084,38.15282183938455,44.021872948441406,1951
2023-02-27,43.944658067646024,46.220816936983255,43.156245988014895,46.0962046107873,3217
2023-02-28,46.14440911499319,50.33435803635581,46.029066505587885,49.78999594357165,4578
2023-03-01,49.518866554415,49.9684510308316,44.650895361202664,44.91536121107132,2683
2023-03-02,45.46987728226452,47.897000992591515,44.749104669538276,47.562094051060775,4050
2023-03-03,47.816796055783946,48.519496677223145,44.48755831000523,44.84082510198952,4753
2023-03-04,44.46326995269114,45.14155654087784,42.14959787236024,42.428816547421306,2973
2023-03-05,43.313938697793645,43.41324954496371,40.74420666389363,41.282489376647526,1470
2023-03-06,40.92907978052288,41.70726258613975,40.29497863052429,40.40489934608239,4637
2023-03-07,40.33731283387038,41.18262315064133,38.223232007981785,38.26372861400167,4357
2023-03-08,38.239531725476716,39.41863754043009,37.88998252164285,38.74041818858645,3100
2023-03-09,38.33528065718058,39.298160829297444,37.83348702734447,38.34822331680946,4254
2023-03-10,38.643611454354904,41.42436911809522,37.865497361124554,40.428419840910806,3502
2023-03-11,40.884358062103594,40.90846056245357,37.40669014850978,37.9638195279887,1570
2023-03-12,38.28318403650348,41.37200568983249,37.64241419035023,40.7530896129504,2647
2023-03-13,40.007778846419946,40.225772952539494,39.82786785050458,39.912606233166976,2935
2023-03-14,39.48328670274088,39.51327550924496,37.82559421754989,38.66223154142856,3415
2023-03-15,38.461961435633405,38.63878119150859,37.82074152133241,37.994164225641676,1265
