Date,Open,High,Low,Close,Volume
2023-01-01,35.92180395871317,37.647377451727095,35.3798712837032,36.76977133755305,3106
2023-01-02,36.29246500917271,38.168697675494805,36.21077063231726,37.93969736677181,1807
2023-01-03,37.95227839088778,38.78153041397013,36.9643449888349,38.41817899876775,4684
2023-01-04,37.87482855444166,38.19625924869804,34.94006181947212,35.802863130525964,1159
2023-01-05,35.75962360208586,36.30844641580914,35.71552874499062,35.83424186083373,4921
2023-01-06,35.416092284464455,39.43403860076884,35.034688122213936,38.474372789435336,2671
2023-01-07,38.344430772516525,42.14644935550173,38.002062602023166,42.045780224354644,2608
2023-01-08,42.272259348556005,42.48256425711096,41.06114328225007,41.808023456043536,3820
2023-01-09,41.27506380293057,41.660890132158684,38.001694461993125,38.25006507798895,2161
2023-01-10,38.306612475717614,44.18078823997162,37.610336513424656,43.660723979440746,3027
2023-01-11,43.590276446633204,47.50294744462519,43.04995264907376,47.342494109406935,2283
2023-01-12,47.47656774546566,48.25413438033744,44.705986330384,45.5045683193013,3228
2023-01-13,45.57748483321816,46.159587124983894,43.83355029261101,44.02084185248685,3943
2023-01-14,43.61588102351422,44.174309427414656,41.161361444337274,41.71698293421895,4205
2023-01-15,41.982839998862524,44.827627568569866,41.970674114375505,43.85079501782444,2965
2023-01-16,43.294212850047764,49.276517168661364,42.493517319328824,48.44833034190493,4013
2023-01-17,48.593253869499065,49.28492132200002,44.14736355782438,45.051858019858706,2388
2023-01-18,45.10459448388589,46.58674774181099,44.379054609911265,46.07017845707282,3021
2023-01-19,46.55243440342509,49.0891596659248,46.135989662022816,48.430244804704344,1990
2023-01-20,48.67911930531813,50.48796218196597,48.552753491273464,49.78637921705654,4160
2023-01-21,50.23353319244312,51.08205018965944,48.22467699182098,48.571266284457614,3456
2023-01-22,49.11082131381737,51.813059705625285,49.03457751350798,51.54758035714367,2615
2023-01-23,52.22459865530061,52.38523478941683,49.41927076866827,49.598770223215205,4278
2023-01-24,49.36912934566986,53.573600030197134,49.22094075616985,53.2419552739442,1206
2023-01-25,53.330166149134484,54.20730973851836,50.62595519208225,50.665222593072414,3272
2023-01-26,50.25105842854045,51.82646101796336,49.85171513906141,51.50293674361822,3593
2023-01-27,51.46064159062647,56.06273243160345,50.52624958240147,55.0845357220024,1839
2023-01-28,55.148371614703315,56.834240015190886,54.21483570331085,56.18623257679238,1616
2023-01-29,56.530831008834085,57.14879369667566,54.725338612597874,55.64145923932378,4808
2023-01-30,55.33852765258273,57.188105490818096,55.029938937445486,56.97828279717344,4525
2023-01-31,56.67620900411477,57.191450510945096,54.74292319717126,55.04195898804767,3091
2023-02-01,54.90019287014905,55.00157455240022,54.40092191549285,54.443505747671594,1879
2023-02-02,54.85276491871849,55.80009129356597,52.190911656080736,52.559945636265006,1912
2023-02-03,52.19641405610529,52.472844196438686,50.339472435038886,50.96220631626593,1527
2023-02-04,50.70872885400542,51.496243945223675,50.533096485608155,51.00754523692288,3856
2023-02-05,51.39654918051657,51.69655414131557,49.65028589205616,50.63729266948497,2833
2023-02-06,50.551530380018285,51.16267205976072,49.07427814755657,49.460543787966344,4696
2023-02-07,49.504613442617895,50.43998666365563,44.276897332061544,45.255721630819984,4974
2023-02-08,45.978493383482736,46.10970608895492,45.50739174423377,45.73807811390008,1210
2023-02-09,45.70036969213139,46.66538189066612,45.1031066119069,45.48749402042124,2751
2023-02-10,45.33709871889893,45.637179803136796,41.350734927722684,41.64793749603143,3965
2023-02-11,40.77467755137638,41.329453461920856,35.81594777208642,36.57432473469672,4839
2023-02-12,35.98617681410047,37.13428959433961,35.35761931567519,36.78993774478537,2401
2023-02-13,36.877794416121056,38.030818666694245,36.24761520837685,37.301950348339226,1508
2023-02-14,37.34441838141563,38.06516982907851,34.48183734979128,35.359277437702936,2023
2023-02-15,35.96863060857747,36.7801389624118,34.61028177657724,35.41040556247938,3517
2023-02-16,35.7475132561801,36.62111408978288,35.17569848463749,35.766269999620555,1816
2023-02-17,35.25662197935686,36.37422296939604,34.33129145536285,35.48734684633918,1555
2023-02-18,35.162780821875295,36.37644185870622,34.41995297792957,35.89444784834483,4761
2023-02-19,35.20788520721319,36.34762728145441,34.55566659349063,36.035840552255024,2141
2023-02-20,35.59695084803342,36.61132743385108,34.95678862337193,36.49530257546614,2709
2023-02-21,36.2215165440394,36.733696411947385,34.493369589965276,35.4512583218449,2059
