Date,Open,High,Low,Close,Volume
2023-01-01,36.85033577025913,37.12649548830101,35.814301266932624,36.5908563311232,1826
2023-01-02,37.29866750784865,37.6778605019735,35.92973556774047,36.85755226121846,3912
2023-01-03,36.503828117238804,38.718724733338554,36.353107292032476,37.91589296365469,2679
2023-01-04,37.126134262945364,37.682825419680206,36.73969370444863,36.805757948221974,3725
2023-01-05,37.314799906329284,37.343858539471455,35.624110132499176,36.47069516045478,3419
2023-01-06,36.56674290105166,40.14691192906463,36.463516810777854,39.82721353822448,2447
2023-01-07,39.706412012834875,43.81822951472444,39.46839406858286,42.89088226139273,1297
2023-01-08,42.989880380914684,43.22592234109651,39.837285313747564,40.83515959698323,2481
2023-01-09,40.28874294010055,41.76213507758233,39.78914607613034,41.09277914459374,1708
2023-01-10,41.21499333523738,44.24903002759827,41.20184909039887,43.57435817048922,1735
2023-01-11,43.09696710382302,49.68584616012326,43.06139334221559,48.81463385405535,3807
2023-01-12,48.00036203628036,48.351660705009714,43.06328656174966,44.01328392083144,4466
2023-01-13,44.48852518152617,45.05079826367201,40.78719496125238,41.261864172872784,1063
2023-01-14,41.05252319576531,42.04752344826305,40.38248538608467,41.68018415159614,4708
2023-01-15,41.427840854352176,41.91050291122787,38.01476988400946,38.59236238387145,3911
2023-01-16,37.952774354348726,38.723622291593855,35.983044206342846,36.604763470576785,2779
2023-01-17,37.030727631878094,37.95323038877084,36.437276074251116,37.09052400409399,2944
2023-01-18,37.376797330519175,41.1532445164,36.62563704184852,40.56889960385604,4914
2023-01-19,40.116564825228366,42.816937019406225,39.64580303773798,42.530576847935635,3181
2023-01-20,43.05187591855301,43.14401818747509,41.49218600333776,42.12164097046552,3089
2023-01-21,42.79318524841842,43.4725754001642,39.73055512332279,40.463863324314396,2063
2023-01-22,40.29821923855741,44.35276825894173,39.917139604513395,43.86830668669287,3987
2023-01-23,43.5967871916264,44.127978829045794,42.694209479404556,43.86440014040063,1893
2023-01-24,43.67175556742734,44.43461637065214,43.30711674179167,43.730377291490356,1265
2023-01-25,43.6201027655323,45.724979854667716,43.09828475905888,44.91788966912995,3615
2023-01-26,44.85926845671459,47.23467471245052,44.77097296414285,47.17581132736144,1224
2023-01-27,47.28700920948294,48.909154525513166,47.05096869552087,48.50233454278422,1968
2023-01-28,48.37091597120573,49.394335279003755,47.70117775700066,49.3761412541427,1727
2023-01-29,49.34598021678511,49.40607226609355,47.85154960270318,47.91970476766758,3101
2023-01-30,47.995751909992435,49.951000811909346,47.75297708924192,49.61986171039637,4876
2023-01-31,49.67190051126196,49.69869488951391,47.114538919457516,48.10245531268654,2835
2023-02-01,48.70977029756058,54.18940020463969,47.860144502896475,53.414652836475746,4598
2023-02-02,53.82808240748312,54.26071909734382,50.209075339952996,51.089001866598004,2243
2023-02-03,51.07859438016197,55.276479883827015,50.67155731917181,54.58623879413011,3495
2023-02-04,54.73986604055155,55.13009645652369,53.42644383517882,53.437455097583864,3663
2023-02-05,53.90147213799307,53.91166514161534,49.73927543916332,49.87254937243983,1726
2023-02-06,50.15014439894968,51.8638890506202,49.45800124786477,51.43133783726756,4852
2023-02-07,51.669675899848095,51.794433657583006,48.40025510316134,48.67579361745783,4042
2023-02-08,48.92823955070185,49.72574890719954,47.37535428429803,48.25669762803946,4838
2023-02-09,49.026336404005846,49.81519779160938,48.01939288491704,48.14690956371008,2928
2023-02-10,47.98303846765836,48.340322753537514,46.66781742493892,46.88996427748334,2551
2023-02-11,47.21046916614739,48.062542291956156,44.1337662952142,45.081608206057645,1835
2023-02-12,45.36893365281193,45.59114403377789,43.08348771674066,43.72691253336967,2492
2023-02-13,43.488311649950155,44.083249214003395,40.77182834778341,41.23414314918429,3044
2023-02-14,41.794611756620085,43.231175685228735,41.009670776576556,43.164281941913686,4491
2023-02-15,42.893073547267676,43.1046101458911,41.76963844209316,42.1619049360725,3154
2023-02-16,41.69682155095972,41.712852246972965,40.653023766047625,40.70384578128537,2070
2023-02-17,41.2061799692538,41.32810266797899,39.632484946488994,39.71617446617159,4369
2023-02-18,40.54437813760371,41.19021169348281,38.924737957038374,39.13355237405135,2538
2023-02-19,39.211139739863015,39.43021673645634,37.97466005702294,38.17235234642254,2143
2023-02-20,38.13475975785366,38.78134461751149,36.73417125359824,36.78095387609685,1095
2023-02-21,36.578392482473916,37.46804764456966,35.85519517646769,36.532932212041636,1099
2023-02-22,36.446557971245724,37.54568751363241,36.29664532015481,37.23380362653956,1549
2023-02-23,36.51518802260483,39.57306818050099,36.11271096753463,38.904278358303095,2953
2023-02-24,38.82288563342581,39.81536503690431,36.32411836239108,37.000902024038794,4869
2023-02-25,36.75829656322663,38.02746995773202,36.7258938103768,37.24121301316639,2890
2023-02-26,37.67494469564975,37.752075827387884,36.595031625654954,37.01092645826519,2027
2023-02-27,36.637153607485615,38.20140604602822,36.4615487555294,37.988146911809245,2215
