Date,Open,High,Low,Close,Volume
2023-01-01,35.75861516218738,36.021470744108335,34.816416970972384,35.99185719319006,2908
2023-01-02,35.41318200626772,36.468822267708774,34.890173510152714,35.53851863261136,2866
2023-01-03,36.10250589444469,38.65216000651518,35.82630885765013,38.244127568000806,4484
2023-01-04,38.52128367653359,39.73581500786087,38.28122326971561,39.26644236370356,1496
2023-01-05,39.41766153467499,41.031247395895,38.48195003043135,40.281134119905424,1160
2023-01-06,40.564018769281695,41.4125361454022,40.03304271291861,40.0806266582887,3322
2023-01-07,39.367370148446135,39.72940303513844,35.37077494029426,35.916672910145856,3469
2023-01-08,35.55865006914571,36.240120864880204,34.92517994087143,36.1455752420427,1375
2023-01-09,35.233620423080886,40.62920026570942,34.4221441719805,39.86028236813677,4284
2023-01-10,40.21197088779668,44.06182267190143,39.38458251843082,43.95218025693773,1728
2023-01-11,44.70910348524869,47.59686504745336,44.64728944784596,47.05066855521176,3028
2023-01-12,46.725119311804676,47.43775821201441,44.76395766953002,45.37337315237115,1783
2023-01-13,44.70257240133955,44.8644746521982,43.190768361679666,44.08198038787105,4702
2023-01-14,44.28877364871727,44.652359191035,41.05661672079117,41.501809678697086,2010
2023-01-15,41.35470315823254,42.04488482914895,36.82596850816339,37.633264136585176,2716
2023-01-16,37.52849944663075,38.352125000997326,35.37424830690449,35.72463651188627,3253
2023-01-17,35.80476711022315,38.28594775242989,35.753207270400495,37.57888311320664,2684
2023-01-18,37.01198852074695,38.808493781817056,36.81820942930851,37.945050939872864,1695
2023-01-19,37.60212118889635,38.04374895877504,36.58586716979033,36.667117352994886,1009
2023-01-20,36.772528195169436,41.44733670850648,36.16252888747889,40.5211940471821,3205
2023-01-21,40.74295774839355,40.87171847962694,37.58610255867723,38.419983461643874,2019
2023-01-22,38.526071833663956,38.895999876864295,36.11048930184605,36.624050776317475,1138
2023-01-23,37.067496212890624,38.03163674481811,36.97151810194235,37.98722808317026,2936
2023-01-24,37.960735209566316,41.90202450372446,37.616213503263516,40.92435526418789,2955
2023-01-25,41.63249986384731,45.40002357357158,41.20772258177499,44.64590939147698,2159
2023-01-26,45.09168055628395,50.31791133047372,44.73335229725155,49.78012666489649,4993
2023-01-27,49.29798294228502,53.549013943742416,48.649364069753304,52.9905740469045,2612
2023-01-28,52.79684182161954,54.70942190483428,52.42800643787623,54.659307613729595,3247
2023-01-29,54.21167892423744,58.08789302395088,54.080713266659295,57.652212600831135,4730
2023-01-30,57.74098747292257,59.06202066601498,57.53033331829477,58.8979463425975,3368
2023-01-31,59.150987693478655,60.13164158220386,58.89876314997136,59.404181883022765,1247
2023-02-01,60.147421098969964,60.21011999264304,58.694549524289314,59.09261676967629,2930
2023-02-02,59.07254737941422,59.38088840346689,57.73161570363375,57.908311066194216,3360
2023-02-03,58.24657918737778,58.7224839130325,54.1930477160422,54.751171068668654,1756
2023-02-04,54.176369719651,56.234918179440115,53.9216602539234,56.10971603271745,3083
2023-02-05,55.77466343409108,56.5739908375413,54.439272689351185,54.663584677881566,2747
2023-02-06,54.34681860914091,54.477191756762416,53.17260385699267,54.00167753266393,2336
2023-02-07,53.28787346524242,53.6910826206553,52.669193825243354,52.92300872987548,2611
2023-02-08,52.76562329073337,53.11898193196364,50.847298287267485,51.60479750507237,3203
2023-02-09,51.322379042291324,51.71784407576165,50.354862195033355,50.379723592525735,4418
2023-02-10,51.00564529794912,51.884912913441916,45.555703493437285,46.224261940127604,3894
2023-02-11,46.28214681256827,48.0949924389452,45.66235853010517,47.30213012425098,4113
2023-02-12,47.59977068517038,47.941582248448356,42.0296583867257,42.632733976549616,2230
2023-02-13,43.309039709983544,44.74685514958079,43.019452507753655,44.25971826910859,1522
2023-02-14,44.654864261244505,44.94145610395368,43.72355181216906,44.9035258724017,4860
2023-02-15,44.8558380764918,45.80051030764137,44.23332190796887,44.40912159230877,1993
2023-02-16,44.92396537266344,44.999810361101346,40.99021651363579,41.407902148864,1521
2023-02-17,41.39749470935622,41.99755844733308,38.09877910806666,38.98214257194552,4509
2023-02-18,38.77850652066981,39.11811614328651,35.02050846336179,35.98838440168464,1934
2023-02-19,35.88191754266123,36.09780450669052,35.42073643661122,35.993965097312525,2063
2023-02-20,35.232488144714004,40.516149819763825,35.10349367344412,39.70316099427646,3533
2023-02-21,39.22230695127868,40.13851113044354,35.53266414252199,36.49399616227508,2246
2023-02-22,36.440255364146346,38.037380911597516,35.76804993380949,37.614562051533994,3079
2023-02-23,37.2920749538785,38.17699824219564,34.55402683935766,35.20412424787521,2346
2023-02-24,35.69949926575046,36.84442505752194,35.25148684634821,36.025605329999124,3529
2023-02-25,36.08884616964937,36.31451295350267,34.929175041724704,35.78557826581777,1063
2023-02-26,35.903172718035584,37.049482028960185,35.33961393492939,36.85424469975591,3603
2023-02-27,36.9564816015838,37.40878098270422,36.72132633348924,37.34701943138186,3489
2023-02-28,37.38239683168341,37.832477399081945,36.2151205772536,36.608900426475984,2371
2023-03-01,36.33563332398243,36.98275212209307,34.78010946100987,35.37654903556686,4232
2023-03-02,36.023004697791755,37.482937923666825,35.83810831369797,36.645346472259305,3140
2023-03-03,36.56644396809299,39.17384192483312,36.49321330892404,38.78689126754357,1512
2023-03-04,38.990213003405835,39.10354779801318,37.009055814132076,37.0964706624429,4720
2023-03-05,36.16329567973439,40.41392377385508,35.2657856050307,39.94214032745558,4307
2023-03-06,40.01013758546198,40.866940589109554,38.94131149075086,39.263488279436665,1301
2023-03-07,39.27241824470995,43.390115605024185,38.7926453848282,43.30166708068193,2730
2023-03-08,43.48576944819191,47.863135425280944,42.92143240768392,47.14172970885868,1067
2023-03-09,47.0817187779669,47.64478195836398,44.8067434407948,45.76877557867345,1936
2023-03-10,45.683651836866716,47.26262804175849,45.09598571312164,46.65825441834881,3916
2023-03-11,45.99310128733945,46.781747569724544,45.49751611001505,46.36255349274387,3174
2023-03-12,46.69078489122384,47.59624723491023,43.632838929506654,44.59545430196981,4526
2023-03-13,44.41196320281934,44.49380903387927,39.63074779853618,40.111132273841605,4453
2023-03-14,39.936438830095135,40.20611266388952,36.77615747322801,36.857042576414266,2650
2023-03-15,36.3555776308339,37.31544162506406,35.79647230850092,36.06606688071457,3829
2023-03-16,35.39130763087243,36.15556448854271,34.773585086930204,35.88822274895922,2840
2023-03-17,36.06132544238345,38.013505065225495,35.983438386401396,37.61750273545204,1894
2023-03-18,37.98183839940272,38.95479129057622,37.45385076975177,37.88315104486556,2024
2023-03-19,37.716506052142826,42.159498194357475,37.08730959091291,41.24154195267167,4529
2023-03-20,41.07516725086123,41.8539639924504,40.207489034369466,41.70032731621792,3403
2023-03-21,41.63093649418077,43.83517400921299,41.038330387083676,43.14153435336994,4908
2023-03-22,43.09427060930674,43.93069888643443,42.58267115228094,43.800002670113635,1249
2023-03-23,43.72814640193089,49.36250799414147,43.53127578560402,48.578096022621615,3839
2023-03-24,48.61405520329003,50.46339344957761,48.54089148083391,49.944668068698675,3822
2023-03-25,49.897881105788215,52.59087395909895,49.293334625530825,51.62088942090175,4766
2023-03-26,50.89747855525162,55.37924448378753,50.08682207774441,55.374094597804316,4546
2023-03-27,55.09428876885649,55.8824961226951,54.36226060596938,55.10394878000588,4146
2023-03-28,54.53304305113947,57.14291742189609,53.64719035912853,56.951426174654046,2595
2023-03-29,57.005760652600905,59.54832200466223,56.262156302018724,58.785027932040606,1288
2023-03-30,58.12461487008942,58.517404625619356,56.779951330796024,57.69466029601228,3539
2023-03-31,57.972405089221034,58.66169273912476,52.85715023911956,53.116123586803134,2498
2023-04-01,53.929366471515024,54.6344375737623,53.661804920016024,53.70998469527251,2486
2023-04-02,53.21808079694734,53.24875277175731,52.71971088976401,52.95033498692985,1728
2023-04-03,52.42431554541921,52.876887643894335,51.60038340348714,52.06643001066472,4154
2023-04-04,51.94641196546108,52.76884800849741,46.558624620399726,47.15573753812844,1733
2023-04-05,47.39966664704707,47.51610996024406,44.758409167847894,45.121166458237205,3813
2023-04-06,45.6661111326776,46.22667978214463,41.93201042663114,42.57917320930765,3928
2023-04-07,42.83280944283841,43.629757113133756,41.08560263524663,41.923830444400714,3345
2023-04-08,41.90711465457467,42.03295814854221,39.32970754497243,40.25534036152266,3079
2023-04-09,40.16079119233879,40.84236708599305,35.71509235624709,36.45983423152344,4391
2023-04-10,36.45237179619473,36.902357003498125,35.283308101333844,35.83009104121668,2163
2023-04-11,35.52077998881616,38.8736885300099,35.04959162163571,38.60464806686941,4356
2023-04-12,38.88041380624559,44.00497793203365,38.13939913980909,43.50979635307517,4651
2023-04-13,43.32207770115258,43.94408131740386,41.35939983239981,41.427242952759926,2082
2023-04-14,40.891459944365565,42.821959915750405,40.45530931054846,42.73943180499262,4207
2023-04-15,42.95674789679575,43.26096284302042,39.107067409232904,40.102986165826216,2203
2023-04-16,40.488077779416,41.24745749011906,37.23718205355731,37.91075954085658,2997
2023-04-17,37.52170244863595,38.0203515408375,35.90861529344898,35.93308914665969,3170
2023-04-18,35.71355794881847,36.22868526680125,34.8099345799365,35.289606537332844,3357
2023-04-19,35.97734137057426,36.785295048400464,34.948628435360234,35.686053436004684,3987
2023-04-20,36.12071362692377,37.19569818407111,35.16208638614324,36.73346663102153,1138
2023-04-21,36.384499790763016,37.23607660535494,34.627407101214516,35.22984029227022,2660
2023-04-22,35.27017383514367,35.58530636130202,35.09429087070224,35.56839032958206,1911
2023-04-23,35.8342945139773,36.473434062786104,35.045175708151845,35.90384191475985,3483
