Date,Open,High,Low,Close,Volume
2023-01-01,43.884876907555295,44.46066736819246,43.143347556566994,44.22236154370892,4433
2023-01-02,44.12300191335464,45.047060280169234,43.875764929785284,44.06515123776623,1755
2023-01-03,44.17903524626103,44.72255621481021,43.01998886276898,43.53314471412364,2158
2023-01-04,43.636481944156394,45.23870922757336,43.516067104193816,44.91249754123206,2476
2023-01-05,44.846167081668376,45.146574396339595,42.92227521844662,43.91734730753337,1655
2023-01-06,43.88352943705342,47.28062679873109,43.06574407987218,46.49764670862851,1480
2023-01-07,46.5534772735035,47.67558913143104,45.82667982298812,47.36568994436497,3196
2023-01-08,46.832139920134864,47.71571123071367,44.670659405804344,44.836285019505524,1911
2023-01-09,44.95043487746253,47.94625121139057,44.15737570734051,47.364966263248704,1541
2023-01-10,48.03315397061446,48.75945345973961,43.07041749131364,43.93977253960183,4037
2023-01-11,44.08585109716903,44.2101850648376,43.43182998495539,43.59723023259988,4510
2023-01-12,43.17257537914248,47.15168024229625,42.60422556422644,46.529351078776,2965
2023-01-13,46.62738925354233,50.72244385474104,46.131814447298495,50.5866652904286,3221
2023-01-14,50.250078958752866,51.166840224857786,47.425806352799725,47.47837684911538,1932
2023-01-15,47.787190910042945,47.947402936586975,43.253504472737106,43.26270894932927,2164
2023-01-16,42.91105626122971,46.04929450760576,41.99469443302505,45.99747384532891,2877
2023-01-17,45.79996018715256,46.68329414424256,43.512929795920726,44.17840991573397,3173
2023-01-18,44.50875896880101,44.57756566155536,42.830377837336975,43.15146370271988,2043
2023-01-19,43.333103134880375,46.17963302736317,42.722375082230954,45.245341841631486,4832
2023-01-20,46.024731611695486,46.60185869496018,42.593581531815026,43.09159044719046,3453
2023-01-21,43.28693897093245,43.87398442461862,42.75739711127565,43.07215103872091,2116
2023-01-22,43.53169007408481,45.517619362616266,42.975227432500844,44.87912924023807,1405
2023-01-23,45.112408726098806,46.04983118780704,44.55655685683129,45.30858939670419,1107
2023-01-24,45.31599241788153,50.89921512467082,44.89637872552821,50.052534333100326,2988
2023-01-25,50.40089929085904,52.82723500751865,50.10803872440545,52.33101864176641,2910
2023-01-26,52.19472637456406,54.014427571452956,51.498578625726644,53.30013844545471,1056
2023-01-27,52.93061875422844,53.550408698660135,50.10524444103709,50.46849199222121,1627
2023-01-28,50.31973029406211,51.345376217320506,49.62034618730908,51.27327804104288,4150
2023-01-29,50.65028724451252,51.938415202037014,50.27552608819362,51.230970323229336,4118
2023-01-30,51.09578473409994,51.87640460916824,48.44193446483549,48.792465097249256,3990
2023-01-31,48.03184901019719,50.978346769067514,47.86408708941146,49.995898905666884,2903
2023-02-01,49.84253477451529,50.187030512147544,44.465452956884626,44.69651867881084,3874
2023-02-02,44.80673852508693,45.29490407278,43.023078573034496,43.64594165607592,4842
2023-02-03,43.35646749756501,44.17343484529983,42.559309889121664,43.32528229140385,1306
2023-02-04,43.00094603779963,44.40792832199171,42.09095863933294,43.831148341642816,3908
2023-02-05,44.37397786517279,47.54602913434986,43.519555659909926,47.1913661082813,1628
2023-02-06,47.38310484097349,48.19213173277281,46.778891415461636,46.863800156527795,3413
2023-02-07,46.60308491981735,46.61517746808884,42.64532318696123,43.44915879413527,1336
2023-02-08,43.09601950912989,44.620351030987635,42.42972647141627,43.777443893606645,2444
2023-02-09,43.613198663321214,45.06895401932449,43.234004930626405,44.57262240416166,3606
2023-02-10,44.58230023929786,44.81888673725801,43.21501553267319,44.19874660658589,1724
2023-02-11,44.32130354650274,44.637488128022866,42.88843255560344,43.49761797528376,2581
2023-02-12,43.65062197261432,43.70368939868146,42.560773193494605,43.352824708756856,2976
2023-02-13,43.49638036439504,44.41928243407336,42.99320842248432,43.802041423838695,4281
2023-02-14,43.49818174367615,44.29180409838558,42.940217342995844,43.50084998760201,1137
2023-02-15,43.30827765962528,44.971711099563294,42.92120564329973,44.25782614594329,4934
2023-02-16,44.206539458847004,44.73277807209075,42.80699065696373,43.73258221446704,3191
2023-02-17,42.923722633575395,46.08999926754424,42.26506330823398,46.019058703776004,4835
2023-02-18,45.522000697630524,46.25920087029551,43.67109849781467,44.30585921872415,4765
2023-02-19,44.182192279779414,47.06080167499571,43.268981591698484,46.673191288419666,3014
2023-02-20,46.66580897659458,47.73957907322152,46.090417371870416,47.02306143499447,2870
2023-02-21,46.87742264140448,47.80476196493786,42.896812713363076,43.05034966974294,1782
2023-02-22,43.13951283467394,48.845017570403925,43.07652668843618,47.95994366178439,2407
2023-02-23,48.313525256446404,49.876237868987914,47.711897784921455,49.44111828730608,3431
2023-02-24,48.644619027132464,49.6068028012715,48.5021593288632,49.46610376186965,3411
2023-02-25,49.500617605501034,49.62683505578346,46.834131470854246,47.247182686137684,1740
2023-02-26,47.005895661440555,47.70560267184927,45.88881723777591,45.99228445175154,4042
2023-02-27,45.581126755902055,46.13402436941431,42.92807037777002,43.863858457859244,1974
2023-02-28,42.908010217680385,44.395240442611964,42.802050987956314,43.73840545047033,3196
2023-03-01,43.24264838205274,46.354770967137775,42.45096702560315,45.90752138942395,1283
2023-03-02,45.709049399659,46.776362061074444,45.151374679427285,46.148993994397195,1111
2023-03-03,45.7428841257857,48.78139816454344,45.3251490814224,48.11999601544571,2251
2023-03-04,48.15983570081769,48.85795639579984,47.56392273506568,47.93622010721801,4823
2023-03-05,48.47476983982902,53.30261094280858,48.25116604032668,52.558242664496476,3670
2023-03-06,52.29115538066308,52.64347283393368,50.127390837809564,50.70497772730801,2881
2023-03-07,50.66892287983397,55.23866284954723,50.56260148168983,54.84920959855124,3594
2023-03-08,55.54087146939371,56.02477875697052,53.972027468058286,54.665781201245224,4092
2023-03-09,54.89406246176922,55.32208450730182,49.62548670327256,49.82613953818282,4759
2023-03-10,50.140854000647764,50.62083975598755,48.60726121137096,49.163592802693756,3394
2023-03-11,48.727605475409845,51.096682464542454,48.48715087794723,50.70134928424543,3902
2023-03-12,50.389008843624524,51.213724384939084,46.89976821442161,47.33310708762691,3957
2023-03-13,46.932764223414324,47.33666004186174,42.332691535521505,43.08215464669453,3677
2023-03-14,43.00832532442756,44.535950157125576,42.02371804383263,43.80994887303788,2373
2023-03-15,44.52473699452668,45.27919976671983,42.91330238047798,43.66664491484528,1351
2023-03-16,43.85207368183181,46.76324484665799,43.164142811935974,46.00132351141432,1681
2023-03-17,46.18946859811363,49.41098457672547,45.8622260110043,48.77983232453243,2386
2023-03-18,49.02082708360782,49.40121322459431,45.75197147814703,45.95150114919139,1459
2023-03-19,46.33992502610374,46.774434953750045,45.04061030262203,45.436023309057646,2165
2023-03-20,45.12677482633236,45.496672903031914,43.7466971575494,44.5478204311252,3706
2023-03-21,44.76048361524354,46.44620109081051,44.52618265802699,45.780786052326754,2188
2023-03-22,46.19196560201808,46.48347838717674,43.13963619874561,43.709229645995585,4184
