Date,Open,High,Low,Close,Volume
2023-01-01,38.31998001467132,39.517263186519486,37.48234339657604,38.98938131246984,3316
2023-01-02,39.351311052611734,40.12883227411702,38.3982370807499,38.63516180450715,2519
2023-01-03,38.08962427434344,40.087441156805674,37.73306865504536,39.31657238396467,3808
2023-01-04,39.70559396746593,41.93359754433287,39.49439859286146,41.772717723905146,2713
2023-01-05,41.413390924928464,43.51467518652788,41.33361120731756,42.66657339223528,3870
2023-01-06,42.68652206139777,43.713156280647496,41.85858461528443,43.553332413931095,2602
2023-01-07,43.584446517529734,44.04743930277605,40.38365677619292,41.03655871358289,2412
2023-01-08,41.57961839746104,42.26418108850435,38.53650450786179,38.732337875475935,3904
2023-01-09,38.162354162325045,38.770338050298875,37.95913817474784,38.3379161459173,3768
2023-01-10,38.6365991275157,39.164751243343055,37.88488004411885,38.12042575425827,4662
2023-01-11,38.308204619578866,42.62240905965995,37.74337355002369,42.25488078548189,4375
2023-01-12,42.48770247926199,45.30913626554767,42.27491792679292,44.890033723601576,1604
2023-01-13,44.75941034130045,50.073455633737154,43.7986970933754,49.44054371238395,3940
2023-01-14,49.12292617688699,51.27676858379194,49.00149385329749,50.670012966887334,2598
2023-01-15,50.334324132230435,51.380916677611324,49.548599235359006,51.05882502514706,4057
2023-01-16,51.60327360460608,52.152211256892805,48.507138207288534,49.12641072335388,4699
2023-01-17,48.97665821832551,49.568315493377725,44.94058950866494,45.598918247827015,2822
2023-01-18,45.53995659986608,46.23232485349502,44.55064736734938,45.71005949748562,4089
2023-01-19,45.92314889066123,46.06762110396681,41.67815348836884,42.66482613970649,4604
2023-01-20,42.83871914373013,46.778311599659474,42.63215284889287,46.08350697107346,4740
2023-01-21,46.08496717124938,48.2163025792574,46.046829836974595,47.64377937124825,4455
2023-01-22,48.15079065060862,52.514449913691585,47.234218006707025,51.55884667236722,3022
2023-01-23,51.14698094795985,55.24060907861485,50.269036930728916,54.60695664737561,3122
2023-01-24,53.96740033477022,54.52405918205553,53.86944610114106,54.214302053611156,2398
2023-01-25,54.2643644441771,54.29750666062991,51.371838885103536,52.114048860909875,2501
2023-01-26,51.85341660314751,52.434045163718004,49.26834832891005,49.8192318146113,4721
2023-01-27,49.449994133787314,49.68166435180922,43.74686184360717,44.40652055418013,3399
2023-01-28,44.65975581872797,46.224255029503226,43.74867808620331,45.25035694592735,1974
2023-01-29,44.70286399512231,45.23525012955556,41.949800211320365,42.6529402491581,3451
2023-01-30,42.7369524572044,43.61611357647859,38.78679238631687,39.44161804688557,4455
2023-01-31,39.24885917945642,40.06852971098324,37.95810977367162,38.53917420240583,1851
2023-02-01,38.090244547132514,39.138954644669965,37.19196441040694,38.45239286139692,2734
2023-02-02,38.552796042351595,39.29831248282626,37.11830062489921,38.08199571081069,1601
2023-02-03,38.43522697322555,42.44414252853249,38.13218886882222,41.87800838914601,3628
2023-02-04,42.10867717072766,42.850666807983565,41.23595814579694,41.99898378512091,3845
2023-02-05,42.07568002668978,43.2534026540069,42.01830581748255,42.64481400060278,3740
2023-02-06,42.81867440611419,43.395265111961365,37.99952208471493,38.44474737531727,3420
2023-02-07,38.50501399323021,39.4949613070909,37.121055301312275,37.90711495804876,4278
2023-02-08,38.14951509325543,38.27582306272999,37.39581243606405,38.10705019823206,1309
2023-02-09,38.21659434893294,40.081085474440215,37.74766335713653,39.10640381906948,1365
2023-02-10,39.53942959334758,40.012717770759465,37.545978979723856,38.0627823892113,1319
2023-02-11,37.98681215597226,38.952221532629125,37.32726865380049,37.765188728067834,3141
2023-02-12,38.33590691183193,38.892686212336685,36.99009651827855,37.88108175593371,3315
2023-02-13,37.741178700748904,39.12530504005097,36.86874457371679,38.166231421918944,3356
2023-02-14,38.70701771219989,39.44098881220871,37.8971955350489,38.46506587921973,3207
2023-02-15,37.81348815184011,39.45163128489927,36.84941922081261,39.204997244092205,1595
2023-02-16,39.88293481581242,40.816426645501956,38.08269958181317,38.83070432784367,1662
2023-02-17,39.437935804724376,42.96767105890032,38.55454527898566,42.854192381081255,2784
2023-02-18,42.556342199144524,45.964737846902764,41.581461659685374,44.991635360095174,1543
2023-02-19,45.11014786533766,46.039244550628474,44.25341781878055,44.685193171395596,2105
2023-02-20,45.01318393736048,45.22582956658175,40.797495483303855,41.223667635955536,4890
2023-02-21,41.11803600484352,41.93565485695319,38.80652330196139,39.02292004316526,4140
2023-02-22,38.34914312264681,39.34515611469319,37.910136950705834,38.64502957393347,2419
2023-02-23,38.667007545801376,41.23477922720914,37.94630365100493,40.9419599526177,4826
2023-02-24,40.59114673871359,41.32108725076369,39.623306949772854,39.822581870458784,3087
2023-02-25,40.547932066910015,40.65440073777279,39.109945127141,39.79180566051513,2196
2023-02-26,39.652610452656425,40.11186692070611,38.51399732006973,39.418664254735454,3934
2023-02-27,39.44871143142922,40.932452126198434,38.772813002364856,40.90661452136354,4335
2023-02-28,41.21437686550035,45.659506099726954,41.09945379482878,45.27701590544127,1896
2023-03-01,45.171863212427176,48.411025943895815,44.57712864475068,48.00241448318159,1120
2023-03-02,48.093816470115875,54.48161224131511,47.471512497281445,53.554900257103405,3326
2023-03-03,53.031739573886355,56.70171896683967,52.14491202989235,56.67892045170319,4993
2023-03-04,56.278490551967664,56.67398947830936,55.37383522483843,56.45682163954661,2701
2023-03-05,56.34459396785659,56.61530217996977,55.279982800020875,55.30401434524375,3037
2023-03-06,55.808051944897976,56.47641706773353,54.17889524798375,54.75887454834933,3586
2023-03-07,54.52450209351847,54.69513482038774,52.64485617682529,53.542369179826295,4742
2023-03-08,53.30407948946585,54.27373348684481,50.3145984251855,50.84745497461311,3765
2023-03-09,51.42689040446225,52.32030773870842,50.66121845743707,51.66800090615171,2549
2023-03-10,51.5397806954264,52.41448064811316,48.72403433354934,49.32989705078891,4308
2023-03-11,49.11498437250771,49.59163101101487,43.515427182387576,44.29359983920799,4011
2023-03-12,43.79414509868553,44.48172339222944,38.88528668021364,39.32459040160276,1097
2023-03-13,38.992932153096106,39.53725286664164,38.08189833780018,38.17983241974812,4449
2023-03-14,38.455013379916764,39.43471836588422,37.23191126575974,38.02083064152729,4521
2023-03-15,38.31565604253058,38.396364985934696,37.523602401500995,38.30697805955793,2274
2023-03-16,38.33144864842843,39.21972694621764,37.08549106657429,37.832137843841465,3199
2023-03-17,38.56050292810439,38.587055724602514,38.0871961039261,38.57188445906699,1511
2023-03-18,39.29755643238227,41.97930186916468,38.94043870223308,41.04757744871552,4146
2023-03-19,41.31810758072569,42.74351391096278,41.23990143701145,42.01819546132739,1256
2023-03-20,42.20162250121671,42.57210611018907,40.811477999437514,40.822948160887535,2881
2023-03-21,40.72103641310215,41.53543650381278,39.879851300116414,40.54578297619642,4681
2023-03-22,41.0304529839258,41.88387577370707,37.74395523269739,38.34890592714341,2929
2023-03-23,38.27622944443259,39.616601587257,38.155947205723216,38.63640849858575,1997
2023-03-24,38.320309863250316,39.171528935647494,37.85343615448857,38.440023573560985,1809
2023-03-25,38.033869197967256,38.2099725634846,37.363596811557,37.788342296660176,4008
