Date,Open,High,Low,Close,Volume
2023-01-01,38.68786033939012,39.87381710852725,37.86123858310478,39.623473196830176,2852
2023-01-02,39.99177877628633,40.696316284755106,38.381131798321704,39.16190675381311,4051
2023-01-03,38.3793949021975,38.50652884859026,37.975236914061384,38.33055705295889,1365
2023-01-04,38.31121733344757,42.39304405225374,38.26257469135294,42.36767113489173,4925
2023-01-05,41.73596228618963,42.037585582335176,38.108140810474616,38.31868699806465,2042
2023-01-06,39.013371925482545,40.00089831792638,37.89005119863007,38.29960871432528,4193
2023-01-07,38.62893374630455,41.16222716077267,37.928190688655846,40.50042825448089,3150
2023-01-08,40.55491752941079,41.222121393826306,39.384995272385396,39.810897273232726,1918
2023-01-09,40.00121262918339,43.874425129789266,39.60741606539994,42.95330620725474,4963
2023-01-10,42.57915858075285,42.80708144566516,40.867844658519424,41.004728914843334,1308
2023-01-11,40.796722368855654,41.788019998430066,39.77419877686961,40.283438465176125,4600
2023-01-12,39.715627182130625,40.231140229029684,38.3443948404084,38.48603400071729,2486
2023-01-13,39.30493395218664,40.01470921982743,37.8652360478857,38.39191736059588,1714
2023-01-14,39.114183093556996,40.079814335072506,38.230505687687774,39.72540070589853,4140
2023-01-15,40.41519130685728,41.227108023793036,39.46932095838816,39.83425353859545,4530
2023-01-16,40.18545904603763,45.076856175777436,39.23414037816629,44.339807130816766,1661
2023-01-17,45.095288851170174,46.64103945263633,44.133784371277955,46.6255600972355,4648
2023-01-18,47.380569428019115,51.337474737606264,47.20381512166334,50.64105246966726,1550
2023-01-19,50.8387281840872,53.98101529643415,50.34004960086083,53.83894922998931,1295
2023-01-20,53.63930756551369,55.89607162816326,53.16631954559982,55.78876810124705,1839
2023-01-21,55.96075915196457,57.437502794732964,55.68205882535301,56.43906621998418,1871
2023-01-22,56.246164132843816,57.085641901123935,53.93946131558283,54.55776007057843,3033
2023-01-23,54.033569836525416,54.37167605774164,51.46121791488545,51.51343407889847,4187
2023-01-24,51.26896095207609,51.71150079087032,47.07719619012236,47.92767071002058,1143
2023-01-25,47.85212012911675,51.40126310453696,47.539902959272176,50.54646560918272,3097
2023-01-26,50.16253855873389,50.239860775447724,48.538202407842164,49.51895966009945,2666
2023-01-27,49.41946828658416,51.672217477115915,49.00679698443188,51.41732542603885,1934
2023-01-28,51.30565871512389,52.65094387081274,50.6669820082758,52.00077046308437,1332
2023-01-29,51.77309465869008,52.3491765719979,51.25858154863006,51.8045596888288,2207
2023-01-30,52.618167932443754,54.93272575452009,51.99572754950441,54.02940558089191,1317
2023-01-31,54.332560370245055,55.678386724263724,53.53114672087935,54.92636550591258,3381
2023-02-01,55.23382132840355,55.849591484107926,54.66514860373719,55.06670196477033,1717
2023-02-02,55.345693538510986,57.15082584818875,54.687986395678564,57.05873961227468,3046
2023-02-03,56.75237967267042,57.46908599292407,52.400508027876505,52.81625864308554,2717
2023-02-04,52.796640369083114,53.68129522116939,48.4724719497291,49.22559319133105,4517
2023-02-05,49.40998006255417,49.69724886102626,49.02088880197958,49.52650510422933,4496
2023-02-06,49.461663685151855,49.7754547341889,47.74507432668462,48.38107526562822,2755
2023-02-07,48.353813572244,50.22646664939445,47.834317533144464,50.1200000333445,2600
2023-02-08,50.28988993625271,52.05082617419962,49.78511503975563,52.02599473697863,1810
2023-02-09,52.46937333594672,53.269504344031795,50.55736847777587,51.301464858742285,1340
2023-02-10,51.07129130317803,51.664483950104504,46.8484963109139,47.085613435981486,1629
2023-02-11,47.00798396097029,49.64422083419797,46.2915437780007,49.50619325565974,1374
2023-02-12,49.6473573544023,49.92445421798368,46.171587966471456,46.43785088380016,1169
2023-02-13,46.97079100014664,48.81625356799905,46.122736629956215,48.476509993348,4826
2023-02-14,47.79910750129471,48.46487530689935,46.58220858680182,46.74167955383198,4958
2023-02-15,47.34299392627708,47.84066119966388,42.45308067521198,43.07118675847048,4134
2023-02-16,42.9707059495725,43.61936410044859,39.39161848109957,39.39357767819014,1604
2023-02-17,39.26270058967339,39.54403007286046,38.21193588984936,38.465950436953975,3948
2023-02-18,38.81447599948937,39.310704481739144,38.11359611965055,39.26344284472834,3197
2023-02-19,38.84971539853052,39.24859092363628,38.74398372680677,38.83198008923851,2267
2023-02-20,39.18752781366973,39.49779890572361,38.815805895607056,39.056786952696804,1950
2023-02-21,38.932782550716,41.41979817951403,37.94654313083225,41.374256233046616,3294
2023-02-22,41.05418946875056,41.98514227058161,38.209980698558304,38.99391143539172,4818
2023-02-23,38.51436092393882,38.988551399736735,37.66257826058829,38.46433695785785,3359
2023-02-24,38.729505449162446,39.44837786576451,37.74631876610195,38.59806438030888,4522
2023-02-25,38.44672113259759,39.06055662692327,37.578656882206886,38.57385729973635,1976
2023-02-26,39.20205755438459,40.88677314355709,38.787228518770874,40.01212263635532,2737
2023-02-27,39.621535027608545,40.33285516520614,38.49295002184212,38.90079484023447,3727
2023-02-28,39.22881904863833,39.38564762645201,38.76289868421107,39.05052111352028,4164
2023-03-01,39.236743055632104,39.64036702323535,38.704985675593946,38.73437800895716,1281
2023-03-02,38.851790506937284,39.33713837540205,38.04885179710171,38.5683127578049,4033
2023-03-03,38.83135620616562,40.769291181410544,38.49504638386295,40.40960345288916,4410
2023-03-04,40.455791960715125,41.34194227967686,39.40821607323653,40.045225090450714,1829
2023-03-05,39.76960099585376,40.770719264013856,38.833440157399686,40.7698188486627,2998
2023-03-06,41.0020898994839,46.73086445554944,40.447041981764784,46.44015209663024,3498
2023-03-07,46.300980610458495,48.018235202624616,46.22416282645807,47.536246964077534,2498
2023-03-08,47.43373819091267,47.63795701600202,44.82136041094046,45.70325584426924,3622
2023-03-09,45.552231541922204,47.547284850012694,44.62642956953219,46.92094618839309,2747
2023-03-10,47.32443035043162,47.74563280442063,44.894898702654245,45.43012868096606,2463
2023-03-11,46.04056058797361,48.627399310290414,45.71569171145573,48.54436761284392,1672
2023-03-12,48.132340177181796,50.50510114022269,48.01471055510101,50.45077788663103,2458
2023-03-13,50.88240925600528,51.32845011536631,47.71078637855145,48.34989424287642,3396
2023-03-14,48.25247304877937,51.15621330603544,47.525453172976015,50.270014308527706,3142
2023-03-15,50.87487649430041,51.6669668549316,46.91842049485413,47.835351725683644,2351
2023-03-16,47.329513361137835,50.20971266990356,46.41402397787486,49.657789078892826,2480
2023-03-17,49.617325222481014,52.64231059805536,49.267622610100915,52.152361275270565,2626
2023-03-18,52.105318837195156,52.913551862759746,46.27514361708664,46.54834963504769,3330
2023-03-19,46.79159495321219,47.751332744981546,41.42685271498613,42.31841708068191,2178
2023-03-20,42.36516908414005,42.464504037957546,38.75112953071157,38.886193720998875,3166
