Date,Open,High,Low,Close,Volume
2023-01-01,34.612595861331194,36.69916238607427,34.46890385978295,35.958492415114,4669
2023-01-02,35.75099794324983,36.155397026860044,34.98374064560675,35.24637212173188,1703
2023-01-03,35.32613557351009,38.297271967860375,34.9558930126778,38.230080003555194,1714
2023-01-04,37.818220029744914,40.52455160624502,36.85997408699926,39.53283727211265,4368
2023-01-05,39.38148853344473,40.35219668709401,38.931131655871404,39.56226718777544,3492
2023-01-06,39.8565594496282,40.74428168664974,34.31095427687501,35.22595926441031,3442
2023-01-07,35.62153698834322,36.115816728223464,33.78535488949036,34.78154175038304,2169
2023-01-08,35.30453274018981,36.188342785906926,34.122672988178586,34.59059426741204,4466
2023-01-09,34.69187073215379,36.0756692636365,33.801853534637615,35.46263835389702,2723
2023-01-10,35.351420771267485,38.445277416646434,34.46783906365951,38.4137168604244,2085
2023-01-11,37.976033020254135,38.669297039397826,37.420267449912316,37.83948086109291,4359
2023-01-12,37.857198561258656,42.43545603888307,37.11890765613987,41.50845729192359,4196
2023-01-13,41.54474718998512,42.25942761743013,39.607307730280986,40.51965416227105,4767
2023-01-14,40.671973064458484,43.15881803754059,40.260608261164144,42.3965213689171,1933
2023-01-15,41.87847220677311,43.959556505442784,41.82717010969167,43.179531473629815,4216
2023-01-16,43.17232501837077,48.23943926991186,42.35094451741243,47.3272164920828,4327
2023-01-17,47.497351391109106,52.67941439016266,47.46320405480709,51.698665061068304,3089
2023-01-18,51.76004321104297,54.46935505069143,51.05212821496462,54.44816620473375,1036
2023-01-19,54.00065585557081,54.555735104447635,53.508341176432296,53.639395925503045,2003
2023-01-20,54.14728742424815,54.950139783597166,53.23576878164452,53.387088534784546,3654
2023-01-21,52.83560664858719,53.33794089732057,52.34696768436521,52.37840381369305,2591
2023-01-22,52.805174531252064,54.171249711118314,51.821458403737346,53.68950573718906,1144
2023-01-23,53.62209842467762,55.031638484979204,53.02111654296931,54.30025638508592,2057
2023-01-24,54.419016285620955,55.02486523996343,53.96485863051019,54.401628315830926,4011
2023-01-25,54.18518367375203,54.40591133233611,52.36530796245183,52.94534268649912,3812
2023-01-26,52.92246089923928,56.055276767318524,52.28545615854522,55.63763243612402,2288
2023-01-27,55.302230127796676,59.05172604784123,55.274253666925325,58.80540279432153,4135
2023-01-28,58.66673991864619,59.13788846619679,57.90290752619135,58.09373273562924,3292
2023-01-29,57.76948295380076,58.148978890810845,55.18260114732477,55.977812336803076,3326
2023-01-30,55.92635487885186,56.58450325940706,54.89704817687589,55.47571702388249,4341
2023-01-31,55.1429577303983,55.39792867296761,53.710212983764066,54.27503290202614,1176
2023-02-01,54.032692553129664,54.89365667930868,50.8907749204088,50.985423504683055,4251
2023-02-02,51.83877163398313,52.20163466075143,48.103286330732786,48.74175316728192,1111
2023-02-03,49.46316056058767,49.8923776747571,46.59200367781071,47.3008056746984,2884
2023-02-04,47.46287266125589,48.092072661530906,44.84195194763425,45.784434978427235,1985
2023-02-05,46.24511076076477,48.28467009704402,46.00039390765595,47.76005682878783,1032
2023-02-06,48.05186796619119,48.92289386784535,45.87682425605269,46.409509677231945,1523
2023-02-07,47.04101344211869,47.11587927091125,44.31799984169787,45.23822462852875,4502
2023-02-08,45.6424571466032,45.88022325663173,42.773276424525875,42.993860913119114,1255
2023-02-09,43.13063211236454,43.2623523318881,42.516833427130706,42.93818939795954,4699
2023-02-10,43.31513500178806,43.866928794839986,41.75412158752583,42.206177125123034,2070
2023-02-11,42.28754513775105,43.056668115569806,39.80627297995623,40.64793821100179,4312
2023-02-12,40.80356777487438,41.19601097027922,39.66954860269787,39.874151676034124,4792
2023-02-13,39.84499852750528,40.27348002071209,38.59511748694725,38.622400094791,4383
2023-02-14,38.70037751388482,38.71357762863636,35.82825848685811,36.591859179152145,3500
2023-02-15,37.05969420859914,37.62494131936594,35.85711968133979,36.6169382590746,4485
2023-02-16,36.6475247734794,37.16955380495867,34.41754979537471,34.539636163532826,4048
2023-02-17,35.211218778185895,35.49458750623844,33.8814972566414,34.70671224911056,4796
2023-02-18,35.433199121795916,36.22269048155159,34.49940677289221,35.038122878902364,4122
2023-02-19,35.228440779667984,35.79453498040924,34.5021195592998,35.2946130520526,1411
2023-02-20,35.216065732981626,36.52258013894348,34.22922230657455,36.120329546488556,3524
2023-02-21,36.31218503088595,36.52423291419003,35.919591744114165,35.94692620930082,2818
2023-02-22,35.95553392609684,39.60943749164039,35.73574956471597,39.5492855961388,2307
2023-02-23,38.69309428278801,40.36832513898278,38.528342349758,40.006148176600526,2420
2023-02-24,39.617950834494714,39.704552161197114,39.60341160193539,39.622309714063135,3217
2023-02-25,39.6643224980663,44.30430514517499,39.28659788147741,43.673056311133244,2804
2023-02-26,44.07400770332495,47.001242228313394,43.75053691488246,46.05913037155287,1325
2023-02-27,45.64197439732518,46.15087987180039,43.25194326425205,44.070910699825525,3836
2023-02-28,44.16310968945194,44.17193908944065,41.40837570233408,42.037441879881044,2820
2023-03-01,41.44366531347694,43.521908610846964,40.85850751881534,42.99912337403724,3290
2023-03-02,43.62174306825261,44.06124980620811,41.00873484032751,41.394856226130415,2242
2023-03-03,41.5673946472074,42.51996431627737,35.92885315603854,36.21966345654877,4692
2023-03-04,36.95978312262744,37.123432131583364,34.687758196275695,35.26230199674389,3019
2023-03-05,34.736966289916765,37.08188209329824,34.36595618007396,36.45686807330799,4687
2023-03-06,36.33683740817834,36.34041091756907,35.33724424452953,35.531416450814895,4929
2023-03-07,35.84205301647843,39.439537060230485,35.63213164813986,38.687467744024296,4321
2023-03-08,38.956719199706036,39.065636020988165,35.22831395174154,35.833893915563486,3531
2023-03-09,35.198532419935496,37.67480261470448,34.75251131044937,37.372765858139516,1566
2023-03-10,37.16605804627322,42.21981264396022,36.38101650747656,42.19117220211403,2268
2023-03-11,41.92023157224694,41.97953353629762,39.75607819120634,39.75965992414908,1525
2023-03-12,39.94014195197334,41.305294907721766,39.604303320605126,41.27854109077236,2836
2023-03-13,41.277243280036714,42.97968461323884,40.609635595447465,42.372285600138255,1325
2023-03-14,42.31929375697358,46.333978290784565,41.64211567308407,46.28113424226933,3318
2023-03-15,45.56564745090277,48.102462347842966,45.41546243178581,47.40396086900908,3853
2023-03-16,47.09197772995732,47.11541825314987,46.128764115777926,46.202433553025855,2752
2023-03-17,46.070235608358935,46.99786309801181,44.404561260831166,44.85077735639823,1118
2023-03-18,44.80805312915419,50.11854546344566,44.68553133437923,49.337296563144896,2289
2023-03-19,49.072313846075446,51.66200897577453,48.54442500830339,50.66576282845989,3278
2023-03-20,51.1740111345771,51.383616800474016,47.01958226474022,47.37168047634568,2551
2023-03-21,47.76538095247472,49.718759605582164,47.07539970322138,49.61887461712625,2631
2023-03-22,49.892436559094016,51.46292548838926,49.32673971058058,51.15458995962525,2370
2023-03-23,51.13020009288814,51.76678854555181,48.853353628995016,49.42608081566439,2591
2023-03-24,49.64048017290089,50.615895271492526,48.32332995468071,48.92416724002782,3534
2023-03-25,49.64185079671763,49.84432485319847,48.302961302626684,48.303475036935254,1294
2023-03-26,48.032806656433735,48.224686206057974,46.97280003908193,47.25582717870218,2695
2023-03-27,46.83371143968487,47.27786390009949,44.57246809809477,44.84094799796084,1432
2023-03-28,44.378444937108874,44.615691377995795,42.276207052898656,42.32875235839518,4561
2023-03-29,41.93981976526137,41.950781373885,40.9560572889198,41.227420081954634,1001
2023-03-30,41.1846037968673,41.92006644737707,37.73901890149156,38.713948286836505,2376
2023-03-31,38.69306541901476,39.45288195109555,35.87948331288091,36.4113657824141,4269
2023-04-01,36.900994016652824,37.46312867278497,36.545927768579176,37.09162204117024,4468
2023-04-02,36.91061545728798,37.35771713549173,36.17900186202231,37.050209209118265,3998
2023-04-03,36.631983442661294,38.15921597217125,35.97348579968187,37.62955928558988,4967
2023-04-04,37.11415382831208,37.4515189827267,34.90191447049393,35.273744652990665,4333
2023-04-05,35.35181275031386,35.749347033007176,35.00371860499026,35.37257131832675,3689
2023-04-06,34.97890864999634,35.30445947476608,34.579851699891705,35.186079395683805,4356
2023-04-07,35.13904435908455,35.77927847298862,34.41966946317178,35.11949754638458,4915
2023-04-08,34.773903725197634,35.54510625659438,33.801007901984626,35.21750464813427,2086
