Date,Open,High,Low,Close,Volume
2023-01-01,44.91075739452353,45.681476012568666,43.86781779264026,44.79139819131222,4804
2023-01-02,44.44718728689616,45.336428646815996,43.725263020934634,44.89369075517411,4665
2023-01-03,44.71964528768713,46.76896045696104,43.84533418846771,46.12542414039989,2500
2023-01-04,46.78263617649278,47.211961269260236,46.60067765171203,46.845392191275714,3350
2023-01-05,46.65196530409688,48.02805875876874,46.00944321692251,47.395108754911234,3308
2023-01-06,47.1875129966857,48.37497052507544,46.56612918090472,47.61937866734528,3314
2023-01-07,48.08129878639973,48.30674852196677,44.44515032388265,44.61252730981875,2369
2023-01-08,44.572311778492576,45.81513025148053,43.70983376957729,44.96996489308965,1035
2023-01-09,44.7198917386161,45.23531312060119,43.58086165667722,44.46755116742354,1454
2023-01-10,44.591699175528454,45.48580733424787,44.290552783111345,44.974338500215474,2101
2023-01-11,45.109516372868605,48.59881761230347,45.00011356815157,48.361524870412396,2712
2023-01-12,48.48545233711917,49.76836429581496,47.51359150496945,48.823321226887714,1359
2023-01-13,49.088500654148554,51.92898623676771,48.30716108860949,51.31738868086455,2370
2023-01-14,51.60911592005174,52.5352861618117,51.028169557825315,51.80629773210298,2581
2023-01-15,51.98484619823377,52.910802852070795,49.269789961096315,49.574818646477574,3437
2023-01-16,49.293862426288705,49.31500897830072,46.23219934199089,46.275268723349996,3784
2023-01-17,45.70173635643683,46.407100692922256,44.20486989247268,44.670482787697985,4426
2023-01-18,45.259884515337006,45.35335632214271,44.05132631234379,44.45803959911367,3702
2023-01-19,44.615126394324406,46.939246900356395,44.55049377797573,46.00308014085899,3356
2023-01-20,45.81803894193771,50.21762205376009,45.04672579986865,49.6611613309959,2837
2023-01-21,49.39414871786139,52.743209726454005,48.87802036217509,52.59294489733047,2497
2023-01-22,52.27657327354766,53.240158778574404,50.306329419181495,50.33899692124997,2926
2023-01-23,49.98452058062143,51.38714040589848,49.570880355877705,51.238248793962505,4540
2023-01-24,51.349785742332486,56.24356979447542,51.1721558027568,55.6242084254119,4301
2023-01-25,55.02747529047719,58.67868537409681,54.623267144194195,57.684394899395976,3746
2023-01-26,57.635139257641484,57.82741905762893,52.74659624106571,53.45866233570369,3197
2023-01-27,53.281889969996975,54.045384516969506,50.66824004811962,51.39373063019181,4237
2023-01-28,51.34609495229919,51.748300239506904,46.93662685462681,47.89565811855209,3889
2023-01-29,47.363759013945646,47.90717991061963,44.679625104039545,45.23332838088528,3405
2023-01-30,44.497230477564166,46.24312370960051,43.82587444024651,45.707653727665054,4041
2023-01-31,45.93629080492155,46.66685800440373,43.84588270873114,44.757943363795,2641
2023-02-01,44.95469179531507,49.08298828493231,44.914767862896916,48.448307763404934,4042
2023-02-02,48.245094472921224,48.642065545181836,46.02642391125053,46.843814624798945,2099
2023-02-03,46.31654691193283,47.2069410607252,44.98635397656387,45.27931350758523,4580
2023-02-04,45.04130105016034,48.59607452059294,44.79015313326542,47.80413272670374,4716
2023-02-05,47.87388447119875,51.206241671080036,47.6721509870287,51.1708005509213,4227
2023-02-06,51.44457807387329,52.18476867009449,50.548010137487935,52.08014250427169,3137
2023-02-07,51.562127557680924,52.42474870247088,47.69668671671602,48.104096332659154,4857
2023-02-08,48.054812540518924,49.22205929195029,47.57432382262476,48.32279281153362,1894
2023-02-09,48.75886823219787,49.567553914297534,47.19080389836048,48.03516958499084,3825
2023-02-10,47.839257111633835,50.63271690196133,47.64400623187286,49.87009951027264,1010
2023-02-11,50.1427861992042,50.89359080368953,46.82605355769167,47.15373695930206,2152
2023-02-12,47.37148643151976,48.28115456474281,46.30543461330967,46.470282609796406,3451
2023-02-13,46.46401650208814,47.855557946483614,45.60456427506716,47.11709895821688,3337
2023-02-14,47.3908893650658,48.30074409649324,44.050378165842154,44.67258327151017,1681
2023-02-15,44.661365017354896,45.339253694613745,44.110447159812274,45.106472089068156,2131
2023-02-16,44.538466351734854,46.92834465912939,43.63356788316038,46.786187158389296,1429
2023-02-17,47.14973784110732,47.51250897097202,45.15004958940296,45.23856771822767,4053
2023-02-18,44.84987803933325,46.16473935525341,44.48942570207712,45.92569189091049,4131
2023-02-19,45.52004195036635,45.850130203512336,44.44900172901553,44.76815896175519,2689
2023-02-20,44.72041376713839,45.90408876082847,44.314076545038624,45.004050008259775,2456
2023-02-21,44.52422473765986,44.811479691316144,43.877351004030054,44.49383245590429,2801
2023-02-22,45.141975971817644,45.88716438857419,44.660122789301965,45.27216392757268,4074
2023-02-23,45.28130782451316,46.092904976195534,45.09911159963108,45.28622236356315,2248
2023-02-24,45.46597481629737,45.56092498057958,44.33092155201132,44.4642727166557,3497
2023-02-25,44.7716186312676,46.419189707162275,43.817210898825095,45.71508146618026,2286
2023-02-26,45.17306330947602,47.89761597176751,44.18115979964898,47.00293520452393,4592
2023-02-27,47.00982083995778,48.49422318886126,46.40182065558818,48.211426062815256,3335
2023-02-28,47.81116943653407,48.83767400100093,47.02445643834482,48.545683113631476,2782
2023-03-01,48.035694244051975,48.53078973784859,47.21414090670834,47.502434962694814,1801
2023-03-02,47.23134438142085,48.35859906144659,46.77204642244907,48.00237878332511,1514
2023-03-03,47.530689946174746,49.0317031335617,47.528535934407536,48.58734165062374,1938
2023-03-04,48.785267513421275,48.98486329191422,47.899849467883165,48.438822211794026,4578
2023-03-05,48.90757677983395,50.05704965019647,48.05522986318522,49.172586553654874,2045
2023-03-06,49.47038440134561,50.28009544137381,45.51278775602254,46.230647447756304,2042
2023-03-07,46.718441272220524,49.80934235967902,45.932471725333606,49.04195446612096,3115
2023-03-08,49.092883122835346,50.06027945925088,44.307112234318225,44.86245260378106,2368
2023-03-09,44.862585730047236,49.199519985738526,44.77514214191537,48.75999692382119,2156
2023-03-10,48.543674297893034,49.51123341097583,48.38895241531393,49.342680212855434,4583
2023-03-11,49.2794066243152,49.536622039737544,48.318341449027066,48.802338888812336,4625
2023-03-12,48.9521415474893,49.84803590420438,48.157368225554684,48.23117358234681,2199
2023-03-13,48.32963431752291,48.983781818910856,46.01694298615973,46.33571593101752,3858
2023-03-14,46.99508957906273,47.740845031010046,44.72175806193823,45.49067087792128,4255
2023-03-15,44.774818859434426,46.09281918232836,44.152959863081634,45.91514177722633,1633
2023-03-16,46.06302507868726,48.73543922898434,45.33328781125767,47.7990070535129,2478
2023-03-17,47.56522694391009,48.46757844090181,45.99298993240206,46.53490393994398,4080
2023-03-18,46.53876788249142,47.503650556023786,44.262149443254344,44.571706367470846,3366
2023-03-19,44.83901249176722,49.102927766934556,44.334329177613036,48.74685522694453,3268
2023-03-20,48.808912433175784,48.82025951448477,45.5880501686091,46.23658011939664,1213
2023-03-21,46.32809516690129,50.464286485569204,46.2598259966804,50.145253214785484,1037
2023-03-22,50.31058205175454,54.043354520712015,49.87841135263521,53.73345057122366,1209
2023-03-23,53.79009890032759,55.9671810261805,53.55218535832105,55.14769030118318,4660
2023-03-24,55.75934529215274,55.80737452180295,53.83875677694484,53.93665555212584,3070
2023-03-25,54.1940431060339,55.029212567902015,53.40455188392923,54.54834586449204,1106
2023-03-26,54.336720942700076,54.9862921690546,53.54326069157406,53.548483126289774,1474
2023-03-27,54.25327540448789,55.08996857707697,51.72249754100417,52.14200559715434,1733
2023-03-28,52.3420597572864,52.89231353130507,49.247627999603885,49.36221442312099,3264
2023-03-29,49.891789576660386,50.57201755498691,45.53804330482588,45.94457168917253,1535
2023-03-30,46.60439984716828,47.015753271608574,45.13944846230581,45.93839826080559,4193
2023-03-31,45.99921806237009,46.48126938647367,44.8424441324686,45.33271301080165,3830
2023-04-01,45.27993457407473,45.80637103572443,43.985832993536725,44.87996499376086,3084
2023-04-02,45.03722427243343,45.074540257202564,44.701341795607895,44.739999890968704,3404
2023-04-03,45.249059119054365,49.35113659124142,44.270125490483274,48.92885386275563,3050
2023-04-04,48.189676216628456,49.00120540594607,46.07351509848348,46.656534631718216,3850
2023-04-05,45.97669734958311,48.960130961240374,45.8230260830537,48.77824219333712,4129
2023-04-06,49.32987205110976,50.327498948899915,47.23122232342171,48.029325110751074,1387
2023-04-07,47.90798009566467,48.47316622706994,45.280592731479715,45.34734474834646,1290
2023-04-08,44.93184494507828,47.38235379659104,44.85075273187152,47.1261994589104,2010
2023-04-09,47.166549760408664,47.68592588274411,46.1052486063833,47.00928265787751,2718
2023-04-10,46.6834023656503,47.60349758792927,43.92730226909193,44.42424264170198,3068
2023-04-11,45.291566260103515,46.419767487440375,44.91447758594408,45.61802963206704,3860
2023-04-12,45.97444917458528,46.87196311490132,44.68483309092993,44.89149472855119,2367
2023-04-13,45.46816105513299,46.13651958567397,44.59932812285044,44.79334113679439,2365
2023-04-14,45.13434657544529,45.16132316937253,44.50731582397423,44.520693590167156,4806
2023-04-15,45.2186166180412,46.1822146236297,44.22356321984329,44.53827694281929,2362
2023-04-16,44.60607106405874,45.490349603604535,44.44636515533831,45.172674936223586,1176
