Date,Open,High,Low,Close,Volume
2023-01-01,43.37593675544445,44.096952956825554,42.68974802572176,43.10861834543325,3419
2023-01-02,43.938427492627326,44.162524172189265,43.86727122864943,44.05986135246076,4337
2023-01-03,44.202253846641405,44.48123163579655,42.22924257847294,43.22397739382376,3509
2023-01-04,43.383470268479805,44.00242564088215,41.73728935918764,42.58631109728501,4182
2023-01-05,42.90404858144224,45.65447294048276,42.89274155411436,44.91076511766141,3036
2023-01-06,45.52537469282012,46.388840557916396,43.57795917524279,44.233002277895515,3288
2023-01-07,44.61778090195359,46.64304994566989,44.34980438887408,46.605691330320084,3474
2023-01-08,46.89293308355444,48.23762716939795,46.432089190949405,47.49139579800119,3396
2023-01-09,47.16417219974801,48.93880790777225,46.34474593422631,48.235683617491134,1432
2023-01-10,47.57920474754744,48.78367482481703,47.328740695052375,48.48476009713536,3569
2023-01-11,48.20750821614449,48.92925455151679,47.98801736761031,48.198406026149726,3008
2023-01-12,48.20318989024719,48.96602919400544,45.32013915923292,45.322077958871404,1450
2023-01-13,45.43666633722276,46.25692990666445,44.57835002971493,45.74538034008445,1601
2023-01-14,46.41151362370265,46.79048128921698,42.18610025035446,43.15465755604595,1006
2023-01-15,43.09682730263874,43.12984034537777,42.03700205783061,42.851623211571386,3805
2023-01-16,42.84098538733118,43.57901926651179,42.31708998572635,43.337925132658356,2438
2023-01-17,43.36206621874604,48.787043785379915,42.65800833649169,48.530319699897746,4142
2023-01-18,48.3316018965297,49.45577257746393,48.11312100737393,48.65675719936147,4177
2023-01-19,48.238992934446664,48.38871564658797,45.21366675453859,46.10432238792474,2195
2023-01-20,46.75981311704195,48.487854078448024,46.41572697032356,47.50291698850682,1983
2023-01-21,47.336968701950035,50.03051784609791,46.87723108795994,49.146536732063325,1550
2023-01-22,48.855206893180465,49.11466125446636,47.2243864973541,47.42816710037389,4022
2023-01-23,47.35452216777108,48.14240790566317,46.28503664272894,46.70167734070903,3917
2023-01-24,46.72836773665871,52.29023922894727,45.7622006247637,51.744390585825286,3861
2023-01-25,51.12884031575372,53.16092117509788,50.781893719932675,52.51089972579333,1167
