Date,Open,High,Low,Close,Volume
2023-01-01,42.15493895274563,42.47758526302318,42.05655114930962,42.126001692308925,4452
2023-01-02,42.55283156109919,43.20149192082604,42.4160591172385,42.64487041003941,3750
2023-01-03,42.56650114385247,44.15122813282958,42.10694962569014,43.49307888981699,3769
2023-01-04,44.27934436540087,44.95999299911465,40.473956719657096,41.41360906766992,4377
2023-01-05,41.9098847052585,45.80165525558425,41.46343342250918,45.34834136521014,2259
2023-01-06,45.78285970297626,46.17072059767005,45.52753879973943,45.59418548475117,1053
2023-01-07,45.72429320886964,47.21206660148073,45.00129350716469,47.06646815331336,2648
2023-01-08,47.09573665227189,48.253579256301414,46.381006555627245,47.855437335213786,2925
2023-01-09,47.54241108188916,48.5886393754393,47.023323196040664,48.25873981394598,1712
2023-01-10,48.274066012789525,49.38047836894719,47.8237947276882,48.88344815393106,1956
2023-01-11,48.979383630419875,49.571652878727015,45.52251555417726,45.9126419708389,3475
2023-01-12,45.08665228182933,45.45144015851364,41.136921727770236,41.23277977526626,3191
2023-01-13,41.30381544692403,42.531748595401574,40.68593877629217,41.81662816891331,2573
2023-01-14,42.0245334268457,42.67429502712483,41.342553986791884,41.90364503832511,4281
2023-01-15,41.37936416189263,46.484666833772756,41.035403487562235,45.668152339074474,2248
2023-01-16,45.43828318939395,49.9300799851106,44.805786155609795,49.54993127423981,3692
2023-01-17,49.905541815266155,51.03714590012193,48.960399716897605,50.83309195143553,3660
2023-01-18,51.43405483285733,53.331298794858725,50.94965495041593,52.87366439856777,3683
2023-01-19,52.66088844411029,55.38565995874431,52.37949115941186,55.37629340808488,3637
2023-01-20,55.49620372157707,56.0805952163025,51.66918732125311,52.31459073128731,1966
2023-01-21,51.89666907111452,55.185866110192876,51.427888665473525,54.38691112092187,2046
2023-01-22,54.63773743734421,56.4105361238867,53.84189586970057,55.9662216512655,2132
2023-01-23,55.79443041771445,56.18427710299922,50.29336687220971,51.01522770576211,2198
2023-01-24,50.95198056385243,51.93279696897516,48.69785990066328,48.71568811744814,1293
2023-01-25,48.13745347368115,49.002723887437,42.84536239713555,43.09351648876088,3413
2023-01-26,43.40188781565207,43.49389353770764,41.10639139663225,41.55864965290409,2857
2023-01-27,41.90828641381654,44.819987424561575,41.520039595078615,44.68913717598767,1590
2023-01-28,45.55420877214148,48.726151692005196,44.87011846823227,48.11025431664592,3507
2023-01-29,47.79619806293928,49.90426119396491,47.49966612332019,48.96588249253957,3572
2023-01-30,49.05536835391343,50.93075692985442,48.79141788647838,50.792207750770565,4010
2023-01-31,50.82593088571947,51.801444879904594,50.0550652058361,50.773249402904874,1398
2023-02-01,50.75924810557061,51.46186799593223,49.55509847473783,49.58991134136809,1505
2023-02-02,49.55638923711562,49.96280906149608,45.46735146010687,45.56340064057458,2555
2023-02-03,45.24875875404063,45.26886595925777,42.82770165234189,43.21431972604818,1043
2023-02-04,43.321085779568584,43.75142780935259,42.698251780443734,42.915290254870584,2243
2023-02-05,42.23614217343505,43.17644269546278,41.33658089516473,41.44198847902438,3546
2023-02-06,41.57869627541145,47.12962016199704,41.403900364963874,46.31082774274603,1297
2023-02-07,45.978823267496225,46.037460306601105,45.34492192397349,45.60631751134497,2509
2023-02-08,45.61540873878454,46.03772133864614,43.57193290369156,44.23338671943597,1221
2023-02-09,43.901446586806756,44.70608752927239,40.40128827061307,41.21228228349977,2392
2023-02-10,42.192215253466735,43.13973580000042,41.80853673515428,42.92689408722434,2704
2023-02-11,43.476856117120434,43.737534999663694,41.350231142922354,42.154073289685904,1190
2023-02-12,41.97735202849533,42.92480854918727,41.19195128431012,41.819263450326424,4655
2023-02-13,42.19224434846382,42.74769904953626,40.568549410593334,41.35544080807739,3758
2023-02-14,41.45490505634541,43.13026377050002,40.54709724766327,42.43955622047698,2080
2023-02-15,42.55059975298112,43.54647444966633,41.75076761191855,41.763947890256645,3618
2023-02-16,41.81244331780954,43.7669208759335,41.50900988875557,43.500094461236124,3468
2023-02-17,44.050407050478036,45.50104393147727,43.14998242560327,44.527646076457394,1815
2023-02-18,44.17598027348823,46.173032950035356,44.034356667621815,45.290989304490125,2693
2023-02-19,45.67465226476192,46.02722637370453,44.49936560985654,45.1971941990328,3942
2023-02-20,45.33909110169246,45.87136434761682,44.78411009247429,45.07629604242424,2523
2023-02-21,45.210151412357064,47.96891329111555,44.523031914608076,47.42995430495157,1289
2023-02-22,46.929608475140626,47.72237460073828,45.556332538281026,46.21825249553255,3223
2023-02-23,46.914495520388776,47.593853381058196,41.09642775170815,41.538313881747044,3295
2023-02-24,41.47333024647542,42.37325556132388,40.712161186600014,41.50908600790469,2745
2023-02-25,42.00876642908939,43.43051794798401,41.09648442397255,42.60436399287566,3694
2023-02-26,42.329662740666286,45.85906985979434,42.151218693748945,45.329870012343505,2477
2023-02-27,45.78066504764968,48.911505478656224,45.15628190002394,48.79405999933399,1224
2023-02-28,48.76594399393412,49.536936150099805,46.61832007476892,46.66194699541055,3408
2023-03-01,46.8186218052936,48.29840326628382,46.01315114193628,48.23077190724414,3177
2023-03-02,48.62383232817769,49.5935067955597,47.97618587475993,49.35018009358702,3079
2023-03-03,48.71109491242862,51.60269101483356,48.41792134340418,50.67441791608312,3296
2023-03-04,51.51718665005545,51.775394332451384,49.273802071021784,50.06423395290248,4971
2023-03-05,50.15455158989529,50.55796739777681,48.44054608226956,48.68961466452126,3613
2023-03-06,48.68129020968211,49.515730522168525,46.817235654910164,47.318840897687,1586
2023-03-07,47.313461165330004,51.86043542534586,47.0213692394575,51.10523274629344,1070
2023-03-08,51.28842787200637,51.32432748826275,50.057403102177695,50.843601786270696,2219
2023-03-09,51.407837689217196,51.86471295298909,48.330060349196344,48.412191607301594,1106
2023-03-10,48.90981269717762,53.50028575315258,48.562228462856986,53.11350315621246,2312
2023-03-11,53.072486440103795,53.76492674819269,50.22764536891966,51.011911175778906,4348
2023-03-12,51.64256546824759,53.08083395269556,51.43372572927152,52.81422579740532,1572
2023-03-13,52.76738642121914,53.389026735678094,51.84097687274007,53.140577535932046,3594
2023-03-14,52.632003978735305,52.722094383484325,51.336209043960885,51.45398524625085,2441
2023-03-15,51.60170864508244,52.43207167087129,51.06018874002592,51.31380681127562,4899
2023-03-16,51.70903480356004,52.35786795949116,50.23926910735378,50.58478280053653,1829
2023-03-17,50.252830849638706,50.56683031276696,49.326681263617516,49.80600891576085,4900
2023-03-18,50.13987929702501,50.568660121574645,49.23948834585279,49.41289713701159,2408
2023-03-19,48.58148548702804,48.79156407575447,44.10747498027918,44.992455392277904,2191
2023-03-20,45.29953942343804,45.79901411647484,40.861328890119566,41.521074027103005,1003
2023-03-21,41.65245253221529,47.11794226486564,41.296640803850494,46.94303191111446,4699
2023-03-22,46.88235310049479,47.0109228342802,45.27458807115453,45.890450098956954,1329
2023-03-23,46.53678770405339,46.54048034726847,41.92302933171623,42.868839624774196,1604
2023-03-24,42.2981333871273,42.769784709829025,40.7074924332204,41.470206764624685,1713
2023-03-25,41.96825105002446,44.77390494321137,41.66205684820644,44.245357508494756,3092
2023-03-26,44.08198541836795,44.839251684317325,43.228129043289954,43.34631193745598,4465
2023-03-27,42.69407584492428,43.523138672319654,41.53197593061945,41.69284922146025,4190
2023-03-28,41.60279473825167,42.72223684944,40.85804564039066,42.06808499077906,4385
