Date,Open,High,Low,Close,Volume
2023-01-01,40.474683816213606,40.962257781657584,39.99057477793978,40.49502789786627,4803
2023-01-02,40.356610475037506,41.91066122535035,39.54520253794372,41.53371315783053,1217
2023-01-03,41.231091196593894,41.59834066570816,40.078956287739345,40.440245680969824,3652
2023-01-04,39.87775422965699,44.50874655077763,38.98592566260747,43.54019404163665,3349
2023-01-05,42.93315055451261,44.532642569820794,42.738264191125936,43.78510065591131,4416
2023-01-06,43.85907159866648,44.6386028019114,39.44154567978654,40.3404870895878,2681
2023-01-07,39.977650384410744,43.02166484594561,39.563718401103294,42.23134458364883,2683
2023-01-08,42.04993899474655,45.40455780795712,41.60737256129304,44.826840355280034,4496
2023-01-09,45.34425898620245,46.83491280354393,45.231073165018216,46.01741043561197,2233
2023-01-10,46.786384122857484,47.23228015601083,44.145967065825886,44.54290243067167,1874
2023-01-11,44.52397127935354,49.10086680062949,43.6285451611155,48.75681406677759,4587
2023-01-12,48.556128438038456,49.56199072965589,48.17866993347489,48.94488881993114,2847
2023-01-13,49.42083897170485,50.305381547420104,48.97843331289826,50.070563309768225,4441
2023-01-14,50.10611769490662,50.12873261927383,47.454835221555456,47.92775958926706,3862
2023-01-15,48.30833119637139,48.72694205865546,47.802965756127115,48.045496147786885,3309
2023-01-16,47.83192594764378,48.00282832696624,44.68522185523955,44.964762795723814,4003
2023-01-17,45.090437868532874,48.387686072987506,44.46051201291341,47.57141540120198,3561
2023-01-18,48.242143522235324,48.48872996109624,44.60679814926837,45.56828227097781,4993
2023-01-19,45.42586641612636,46.04597618799468,41.40006343470233,41.98621604839506,1508
2023-01-20,41.91493004038331,45.4359323159522,41.68052136071717,44.821733864195785,2151
2023-01-21,44.95768720978894,45.89561140912944,40.887639104035884,41.24247064233183,3211
2023-01-22,41.094340612341135,41.272786734145946,40.13241451131712,40.304748777744145,4046
2023-01-23,39.6786377322082,39.8027437210361,38.77138896075121,39.658366641315176,1414
2023-01-24,40.06684525232232,40.25676149684155,39.66266529441665,39.79961530264074,2309
2023-01-25,39.71058118359808,40.7635663995794,38.791849726523616,39.804448773882676,1807
2023-01-26,40.26423743917643,43.922351362187285,39.361502093288514,42.943043757453495,3345
2023-01-27,43.00354946890177,44.20126199019978,42.44268721867484,43.20135897490716,1414
2023-01-28,43.51579686010735,47.11650081547442,43.09625180973825,46.908282432491625,1497
2023-01-29,47.167532439080404,47.55744295554604,44.013777457875754,44.492713888926495,3149
2023-01-30,45.05987099502741,49.144773029155814,44.85155880617809,48.956721857673614,2273
2023-01-31,49.21761295999073,49.46411271094973,48.77960289896626,49.37452289917605,3011
2023-02-01,48.726046275168066,50.344737847690666,48.11356801787729,49.481068430479766,1898
2023-02-02,49.514380260926195,52.71565649769128,49.507892004583944,51.97909452045548,3478
2023-02-03,51.245892337790345,51.62514358067376,50.78284013466786,51.269817569893796,2858
2023-02-04,51.43838735508304,51.749375596703615,49.46345659187179,50.34329324034335,3723
2023-02-05,49.43890990191195,51.98389439940284,48.70563515587445,51.798865246657805,3434
2023-02-06,51.295652719835985,52.01807716704737,50.77875707626058,50.861659754861634,1306
2023-02-07,51.55670864073397,55.01373202318944,50.975915036158504,54.02293432879393,3679
2023-02-08,53.96172882527607,54.360540684313044,52.60312618609829,52.75536051701884,1261
2023-02-09,53.12873487665011,53.241311877797486,52.612642442661816,52.65865040635714,4440
2023-02-10,52.49935269018146,52.97792972252281,47.4294006061998,47.9192827540697,1466
2023-02-11,48.50805663037617,49.42281061985296,44.500202380819616,45.273548536679314,4568
2023-02-12,44.648057523680755,45.22276332796986,41.618111302143326,42.14554440459438,1537
2023-02-13,42.17930613582373,45.03730540150159,41.956252658274245,44.4088785223241,3469
2023-02-14,43.80534870483447,45.92429636356126,43.19565525969333,45.5211937136315,4429
2023-02-15,45.04356278646715,45.91494287428399,44.393403877335665,45.76567011320544,3617
2023-02-16,46.01971828692729,46.22396120799738,44.616123326023455,45.31945053977689,3174
2023-02-17,46.12874182174699,46.84359047151408,44.16238506094248,44.48818375796465,2609
2023-02-18,43.80148544197474,45.77991817200211,43.53669371036322,45.33443716396997,4495
2023-02-19,44.50888695659873,45.10679186105343,43.52737856101141,44.522167919297786,3482
2023-02-20,43.91368010643603,43.974996772075244,40.66169875159118,41.01435804995655,2850
2023-02-21,41.18486125805522,43.324274633786224,40.758979539717785,42.6968557434446,4464
2023-02-22,42.85630826933072,43.63619076893546,41.03907621695551,41.17963286239867,1343
2023-02-23,41.567459764358766,42.013114085352655,40.39737325205295,41.05014151503955,1540
2023-02-24,40.439740887024634,40.802499669916614,39.60234902683264,39.62662865485367,3322
2023-02-25,40.288080543542726,41.14238822412874,39.898643623498735,40.31164981106292,4022
2023-02-26,40.23810509571194,40.77486584781354,39.2489907167234,40.141383067902076,3717
2023-02-27,40.404763046002955,40.9874185401559,39.281604502313414,40.14119887704433,3099
2023-02-28,40.00742720724764,40.57963790035867,39.056286540960365,40.111992458838046,4138
2023-03-01,40.36769911372672,43.995661960237875,40.26531312229002,43.70992908820493,3566
2023-03-02,43.17039013756308,44.59940089269551,42.19593851861132,44.52384625279772,4561
2023-03-03,43.7969551698636,45.85253740878335,43.42523118379045,44.94122187876511,4008
2023-03-04,45.23356588289775,45.58228801803364,42.31072186101307,43.282900067791694,3444
2023-03-05,43.82000131132885,44.42637686481109,41.35488351565597,42.26546435081177,2979
2023-03-06,41.975102983255695,42.728154271699495,39.44836908039378,39.96278784551453,2944
2023-03-07,39.962620717314685,42.467790481180224,39.693306130179714,42.29669334480995,3455
2023-03-08,42.76614644184666,43.523758904419374,42.03597886869571,42.96422396738097,1731
2023-03-09,43.55231618783366,45.829657940059626,43.51498114809156,44.96395352221294,4900
2023-03-10,44.62359468851067,50.14500859389292,44.14959571674184,49.25587439478491,3921
2023-03-11,49.587815121247154,52.711301424090486,48.877857175343266,51.758102892194096,1642
2023-03-12,50.9248033380188,51.323121659588615,46.29762634921413,47.05987208341614,2603
2023-03-13,46.84940707798863,47.0062545668778,43.43728605164529,43.568956071832694,2384
2023-03-14,43.168089034760136,44.382161664611054,42.19588517331016,43.4129072145111,2284
2023-03-15,43.77289652117609,46.583918257877556,43.29994120297652,45.761945444383265,3325
2023-03-16,45.545637633728305,48.925138043153055,44.923264486539495,48.08297692970729,3885
2023-03-17,48.274443822530436,49.22127479414939,47.74024815401817,48.552798899157764,4232
2023-03-18,48.10144193747638,48.50519889669904,42.976989663764016,43.362082842395594,4761
2023-03-19,42.89396267507054,43.364020034963005,41.87182079208964,42.64012052538308,2166
2023-03-20,42.72493065270166,43.47379991938509,41.60098412916188,42.31326036818235,2292
2023-03-21,41.67217867055231,43.573959762759316,40.828905801300536,43.464089201232376,3093
2023-03-22,43.65554376016353,44.39364190884158,39.94663452085938,40.379430075199515,1947
2023-03-23,40.75898367562325,41.302652441883716,39.28935770693268,40.044592013713604,1525
2023-03-24,39.71842864262529,39.849377013587365,39.26744142975578,39.5832023726795,2563
2023-03-25,40.25429298739918,43.87654526308529,39.27636882118956,43.09314232670435,1166
2023-03-26,42.53416155840856,43.15413103002903,41.05859905429449,41.90632846564358,3131
2023-03-27,42.343750949895096,47.53997667717939,41.91698568649392,46.700654195759405,1106
2023-03-28,47.12167218880867,49.20470630874995,47.07183961262587,48.43897816952808,1286
2023-03-29,48.0746134892508,50.92518967412505,48.035319235414725,50.013799089978896,3919
2023-03-30,49.65391703640229,52.324157392226866,49.12919467570973,51.6625438400229,2640
2023-03-31,51.54295710373946,55.35910173511084,50.96371778378313,54.9736837837817,2061
2023-04-01,55.03877227051352,56.75215344813647,54.77227549402959,56.28815911526272,3464
2023-04-02,55.89888647241571,56.56075934999894,55.403303043312526,55.62969820236937,3572
2023-04-03,55.51151225847443,56.049052971076975,54.6711586300873,55.07031448199776,4667
2023-04-04,54.56286811848369,55.38390787081119,53.05360077075091,53.64651707887902,2542
2023-04-05,54.16643209414187,54.5186132870313,50.76723393861142,51.23949318508025,1623
2023-04-06,50.4999934946883,51.30536449694806,48.46736941613096,49.337575516058685,3580
2023-04-07,49.54686132461241,49.7645337808342,45.61328809974733,46.555518595678066,4886
2023-04-08,46.40215923109036,47.67205454563604,45.83411190119261,47.45723288922224,4658
2023-04-09,47.41632022918248,47.46154907665329,43.148621247005124,43.17789959826129,2169
2023-04-10,43.21141294739186,43.21150916010187,39.31221964066906,39.52234570330046,4260
2023-04-11,39.86652043325762,41.92658625092658,39.09686098527197,41.323101287607926,1252
2023-04-12,41.60428891365416,43.17159498699193,40.720480653193896,42.368205882409555,3062
2023-04-13,42.83814731345403,43.53332386214929,41.56743772327839,41.96401853685759,3582
2023-04-14,41.619832080430506,42.177061141959044,40.51372341226163,41.39665079209984,1528
2023-04-15,41.4728621001429,44.27405907546567,40.95147428478196,43.81909233302648,4925
2023-04-16,42.89235976264297,43.97376010214159,42.544346242979785,43.845847473848046,4112
2023-04-17,44.54075643347885,44.745633480559306,43.27194889835092,43.44072646443415,2563
2023-04-18,43.60310249602158,44.3856637464477,39.734084869552305,40.37413535163555,4122
2023-04-19,39.74820674381989,42.758866200905324,39.606724198992296,42.04483376825379,4047
2023-04-20,41.31023097770534,41.31634117584197,39.920969927565295,40.126343282010986,3083
2023-04-21,40.33258265592153,41.18619991393304,38.531638217785684,39.52918752698752,3807
2023-04-22,39.573454312872244,40.53870895617501,38.90433791937227,40.45547391184973,1358
2023-04-23,39.667035430183695,40.57064619052874,38.868682222377686,40.48846942408297,2543
