Date,Open,High,Low,Close,Volume
2023-01-01,43.34908282714499,44.21863948971926,42.74911887661967,43.552091252532925,3841
2023-01-02,44.2229495025854,45.9427528608099,43.236929037971045,45.162791131600635,3969
2023-01-03,45.122855900217615,45.47583622280064,43.02014871433036,43.453392948238836,2854
2023-01-04,43.908933767234714,45.708663691399416,43.75650673328063,44.97048511311528,1612
2023-01-05,45.42376740740237,46.62908105995851,44.448681661779666,45.79049198090056,1486
2023-01-06,46.13854876344272,46.891376157077566,43.310760918313456,44.09661850674037,2554
2023-01-07,43.715639189701506,44.28231551150352,43.170194671883024,43.44841655817818,1938
2023-01-08,43.37622449250542,46.499004254186275,42.765720237455774,45.97129565370591,1250
2023-01-09,45.74442104579801,45.803436734216426,43.585556495851954,44.178225071673836,3886
2023-01-10,43.25450809669235,44.34242301285138,43.25372326192295,43.83024848880333,2125
2023-01-11,43.32371830234991,46.182274240903126,42.752518276696264,45.38200147800679,1066
2023-01-12,45.060091638603424,46.05190964560707,42.429185415777226,43.27301237705227,2663
2023-01-13,43.827385862829594,43.86094616104739,43.285372415582145,43.64265405239848,2919
2023-01-14,43.84931734622958,45.02641145879022,43.350465581678286,44.402535949861914,1821
2023-01-15,44.618524011332774,44.64998600119333,44.38516333834417,44.49442121630725,3029
2023-01-16,44.408513315711616,45.352997345508435,43.966283320162276,44.090739532356125,2238
2023-01-17,43.88620682176526,44.70716304283774,43.623483857646875,44.03587391754047,2403
2023-01-18,43.64177085357788,47.88950752534883,42.92080308226855,47.28562313408041,4250
2023-01-19,46.92315361804,49.380587098335,46.224096904382776,49.10821028238409,2948
2023-01-20,48.569586938852986,50.21193954089456,48.51924654195292,49.41711880277157,2248
2023-01-21,49.40138064578587,49.77469251366227,48.09474114687923,48.14007750702028,4698
2023-01-22,47.647081503151234,52.49375570992234,47.32864358214992,51.6531453122869,1469
2023-01-23,51.485043253048424,54.81264099412868,50.8740352876428,54.748188498311805,3762
2023-01-24,55.60743388071511,56.0319339625763,53.72448284647613,54.63290290691003,1630
2023-01-25,53.90909144803664,54.63458206310013,51.48791825534048,52.291978998928094,4160
2023-01-26,52.56402062726409,53.50246656117853,47.72055027504205,47.8289543089942,2858
2023-01-27,47.16768918165244,49.08666165719696,46.77379300322239,48.28410685965831,2564
2023-01-28,47.96743198231925,49.18255790297398,47.95425860378324,49.05071017768709,1480
2023-01-29,48.708133079647595,48.95701341314455,45.58495388609104,46.475946045339974,4108
2023-01-30,46.75356555050931,47.366363985747036,42.58664068152802,43.31148888972066,3879
2023-01-31,43.744261920985316,46.0700450011908,43.21227863909993,45.22423879982384,4927
2023-02-01,44.92649411755957,44.98760342378801,43.32950246045361,43.640856763156535,1271
2023-02-02,43.70534486554256,44.32519589493667,43.25998352713815,44.1730640545559,2506
2023-02-03,43.83175199083136,46.323072004246825,43.178381004424615,45.687645157402315,4366
2023-02-04,46.40848576862021,50.69968695490966,46.1714514885189,49.96052789614404,2299
2023-02-05,49.87707719816509,53.27367488146695,49.11437994516737,53.26009332995443,1991
2023-02-06,53.429233092102365,53.712477690721315,51.37610973854644,52.280695795848104,1942
2023-02-07,52.94928044097162,53.54822940453211,49.04788372944117,49.24301247078427,3865
2023-02-08,48.39990889879029,49.385970916532656,44.64366284845936,45.45503991282193,2383
2023-02-09,45.44649749763393,45.93761011483366,43.273281590436696,44.17902586424908,2774
2023-02-10,43.676735225119224,46.10790727247742,42.72801572653289,45.78685606041319,3305
2023-02-11,46.01098944819588,49.21640218394478,45.279368538421195,48.554746951858,3043
2023-02-12,47.94222970668008,48.252266789046665,45.81824444133205,46.58531040828363,2406
2023-02-13,46.483797506810674,50.1423149130001,45.86274997910301,49.3591911318494,3186
2023-02-14,48.97421333962406,49.42050393088621,47.29073903586241,48.10710835169698,3082
2023-02-15,47.96524156907442,48.59052348979149,43.75961430152233,44.74629895556215,4101
2023-02-16,43.901792622036055,44.02167157881013,42.86014878431616,43.71914868375819,2548
2023-02-17,43.684154146791364,44.248765284578255,43.42494307881966,43.95336253443437,4971
2023-02-18,43.63252860650757,44.899935282089736,43.06754342772746,44.173856774375786,4644
2023-02-19,43.81879324413404,46.63539412449029,43.608630545779214,46.54524521644684,1123
2023-02-20,46.67253964283332,46.79551595419118,43.22824149954431,43.55511132831505,3660
